0.79289 -3.19072 -0.00449833 -1.66509 -2.09034 0.0459408
0.791227 -3.19281 -0.00445244 -1.66029 -2.09387 0.0458481
0.78957 -3.1949 -0.00440664 -1.6555 -2.09737 0.0457555
0.787916 -3.197 -0.00436093 -1.65071 -2.10086 0.0456628
0.786268 -3.1991 -0.00431531 -1.64593 -2.10433 0.0455701
0.784625 -3.20121 -0.00426979 -1.64114 -2.10778 0.0454774
0.782986 -3.20332 -0.00422435 -1.63636 -2.11122 0.0453847
0.781352 -3.20543 -0.00417902 -1.63159 -2.11463 0.0452919
0.779723 -3.20755 -0.00413377 -1.62681 -2.11803 0.0451992
0.778098 -3.20967 -0.00408862 -1.62204 -2.12142 0.0451064
0.776479 -3.21179 -0.00404356 -1.61727 -2.12478 0.0450137
0.774864 -3.21392 -0.00399859 -1.6125 -2.12813 0.0449209
0.773254 -3.21605 -0.00395372 -1.60774 -2.13147 0.0448281
0.771648 -3.21818 -0.00390893 -1.60298 -2.13478 0.0447354
0.770048 -3.22032 -0.00386425 -1.59822 -2.13808 0.0446426
0.768452 -3.22246 -0.00381965 -1.59347 -2.14136 0.0445498
0.766861 -3.2246 -0.00377515 -1.58871 -2.14462 0.044457
0.765274 -3.22675 -0.00373074 -1.58397 -2.14787 0.0443642
0.763693 -3.2289 -0.00368642 -1.57922 -2.1511 0.0442714
0.762116 -3.23105 -0.00364219 -1.57448 -2.15432 0.0441786
0.760544 -3.23321 -0.00359806 -1.56974 -2.15752 0.0440858
0.758976 -3.23536 -0.00355402 -1.565 -2.1607 0.0439931
0.757414 -3.23753 -0.00351007 -1.56027 -2.16386 0.0439003
0.755856 -3.23969 -0.00346622 -1.55554 -2.16701 0.0438075
0.754303 -3.24186 -0.00342246 -1.55081 -2.17015 0.0437147
0.752754 -3.24403 -0.00337879 -1.54609 -2.17326 0.043622
0.751211 -3.24621 -0.00333522 -1.54137 -2.17637 0.0435292
0.749672 -3.24839 -0.00329173 -1.53665 -2.17945 0.0434365
0.748137 -3.25057 -0.00324834 -1.53194 -2.18252 0.0433437
0.746608 -3.25275 -0.00320504 -1.52723 -2.18557 0.043251
0.745083 -3.25494 -0.00316184 -1.52252 -2.18861 0.0431583
0.743563 -3.25713 -0.00311873 -1.51782 -2.19163 0.0430656
0.742047 -3.25932 -0.00307571 -1.51312 -2.19464 0.0429729
0.740536 -3.26152 -0.00303278 -1.50842 -2.19763 0.0428802
0.73903 -3.26372 -0.00298995 -1.50373 -2.2006 0.0427875
0.737529 -3.26592 -0.00294721 -1.49904 -2.20356 0.0426949
0.736032 -3.26812 -0.00290456 -1.49435 -2.20651 0.0426023
0.73454 -3.27033 -0.002862 -1.48967 -2.20943 0.0425096
0.733053 -3.27254 -0.00281954 -1.48499 -2.21235 0.042417
0.73157 -3.27476 -0.00277717 -1.48032 -2.21524 0.0423245
0.730092 -3.27697 -0.00273489 -1.47565 -2.21813 0.0422319
0.728619 -3.27919 -0.00269271 -1.47098 -2.221 0.0421394
0.72715 -3.28141 -0.00265061 -1.46632 -2.22385 0.0420469
0.725686 -3.28364 -0.00260861 -1.46166 -2.22669 0.0419544
0.724227 -3.28587 -0.0025667 -1.457 -2.22951 0.0418619
0.722772 -3.2881 -0.00252489 -1.45235 -2.23232 0.0417694
0.721322 -3.29033 -0.00248316 -1.4477 -2.23511 0.041677
0.719877 -3.29257 -0.00244153 -1.44306 -2.23789 0.0415846
0.718436 -3.29481 -0.0024 -1.43842 -2.24065 0.0414923
0.717 -3.29705 -0.00235855 -1.43378 -2.2434 0.0413999
0.715569 -3.29929 -0.0023172 -1.42915 -2.24614 0.0413076
0.714142 -3.30154 -0.00227593 -1.42452 -2.24886 0.0412153
0.71272 -3.30379 -0.00223476 -1.4199 -2.25156 0.0411231
0.711302 -3.30605 -0.00219369 -1.41528 -2.25425 0.0410308
0.709889 -3.3083 -0.0021527 -1.41066 -2.25693 0.0409386
0.708481 -3.31056 -0.00211181 -1.40605 -2.25959 0.0408465
0.707077 -3.31282 -0.00207101 -1.40144 -2.26224 0.0407543
0.705678 -3.31508 -0.0020303 -1.39684 -2.26487 0.0406622
0.704283 -3.31735 -0.00198969 -1.39224 -2.26749 0.0405701
0.702893 -3.31962 -0.00194916 -1.38764 -2.2701 0.0404781
0.701508 -3.32189 -0.00190873 -1.38305 -2.27269 0.0403861
0.700127 -3.32416 -0.00186839 -1.37846 -2.27527 0.0402941
0.698751 -3.32644 -0.00182814 -1.37388 -2.27784 0.0402022
0.697379 -3.32872 -0.00178798 -1.3693 -2.28039 0.0401103
0.696012 -3.331 -0.00174792 -1.36472 -2.28292 0.0400185
0.69465 -3.33329 -0.00170795 -1.36015 -2.28545 0.0399266
0.693292 -3.33557 -0.00166807 -1.35558 -2.28796 0.0398348
0.691939 -3.33786 -0.00162828 -1.35102 -2.29045 0.0397431
0.69059 -3.34015 -0.00158858 -1.34646 -2.29294 0.0396514
0.689246 -3.34245 -0.00154898 -1.34191 -2.29541 0.0395597
0.687906 -3.34474 -0.00150946 -1.33736 -2.29786 0.0394681
0.686571 -3.34704 -0.00147004 -1.33281 -2.30031 0.0393765
0.685241 -3.34934 -0.00143071 -1.32827 -2.30273 0.039285
0.683915 -3.35165 -0.00139147 -1.32373 -2.30515 0.0391935
0.682593 -3.35395 -0.00135232 -1.3192 -2.30755 0.039102
0.681276 -3.35626 -0.00131327 -1.31467 -2.30994 0.0390106
0.679964 -3.35857 -0.0012743 -1.31015 -2.31232 0.0389193
0.678656 -3.36089 -0.00123543 -1.30563 -2.31468 0.0388279
0.677353 -3.3632 -0.00119664 -1.30112 -2.31704 0.0387367
0.676054 -3.36552 -0.00115795 -1.2966 -2.31937 0.0386454
0.674759 -3.36784 -0.00111935 -1.2921 -2.3217 0.0385542
0.67347 -3.37017 -0.00108084 -1.2876 -2.32401 0.0384631
0.672184 -3.37249 -0.00104243 -1.2831 -2.32631 0.038372
0.670903 -3.37482 -0.0010041 -1.27861 -2.3286 0.038281
0.669627 -3.37715 -0.000965865 -1.27412 -2.33087 0.03819
0.668355 -3.37948 -0.000927721 -1.26964 -2.33314 0.038099
0.667088 -3.38181 -0.000889667 -1.26516 -2.33538 0.0380081
0.665825 -3.38415 -0.000851705 -1.26068 -2.33762 0.0379173
0.664566 -3.38649 -0.000813833 -1.25621 -2.33985 0.0378265
0.663312 -3.38883 -0.000776052 -1.25175 -2.34206 0.0377357
0.662063 -3.39117 -0.000738361 -1.24729 -2.34426 0.037645
0.660818 -3.39352 -0.000700762 -1.24283 -2.34645 0.0375544
0.659577 -3.39587 -0.000663252 -1.23838 -2.34862 0.0374638
0.658341 -3.39822 -0.000625834 -1.23393 -2.35079 0.0373733
0.657109 -3.40057 -0.000588506 -1.22949 -2.35294 0.0372828
0.655882 -3.40292 -0.000551268 -1.22505 -2.35508 0.0371924
0.654659 -3.40528 -0.000514121 -1.22062 -2.3572 0.037102
0.653441 -3.40764 -0.000477064 -1.21619 -2.35932 0.0370117
0.652227 -3.41 -0.000440098 -1.21177 -2.36142 0.0369214
0.651017 -3.41236 -0.000403222 -1.20735 -2.36351 0.0368312
0.649812 -3.41472 -0.000366436 -1.20293 -2.36559 0.036741
0.648611 -3.41709 -0.00032974 -1.19852 -2.36766 0.0366509
0.647415 -3.41946 -0.000293134 -1.19412 -2.36972 0.0365609
0.646223 -3.42183 -0.000256618 -1.18972 -2.37176 0.0364709
0.645036 -3.4242 -0.000220192 -1.18532 -2.3738 0.0363809
0.643853 -3.42658 -0.000183856 -1.18093 -2.37582 0.0362911
0.642674 -3.42895 -0.00014761 -1.17654 -2.37783 0.0362012
0.641499 -3.43133 -0.000111454 -1.17216 -2.37983 0.0361115
0.64033 -3.43371 -7.53869e-05 -1.16778 -2.38181 0.0360218
0.639164 -3.4361 -3.94099e-05 -1.16341 -2.38379 0.0359322
0.638003 -3.43848 -3.5226e-06 -1.15905 -2.38575 0.0358426
0.636846 -3.44087 3.22752e-05 -1.15468 -2.38771 0.0357531
0.635693 -3.44326 6.79835e-05 -1.15032 -2.38965 0.0356636
0.634545 -3.44565 0.000103602 -1.14597 -2.39158 0.0355742
0.633401 -3.44804 0.000139132 -1.14162 -2.3935 0.0354849
0.632262 -3.45043 0.000174572 -1.13728 -2.39541 0.0353956
0.631127 -3.45283 0.000209923 -1.13294 -2.39731 0.0353064
0.629996 -3.45523 0.000245185 -1.12861 -2.3992 0.0352172
0.62887 -3.45763 0.000280357 -1.12428 -2.40107 0.0351281
0.627747 -3.46003 0.000315441 -1.11995 -2.40294 0.0350391
0.62663 -3.46244 0.000350436 -1.11564 -2.40479 0.0349501
0.625516 -3.46484 0.000385341 -1.11132 -2.40663 0.0348612
0.624407 -3.46725 0.000420158 -1.10701 -2.40847 0.0347724
0.623302 -3.46966 0.000454886 -1.10271 -2.41029 0.0346836
0.622202 -3.47207 0.000489525 -1.09841 -2.4121 0.0345949
0.621105 -3.47448 0.000524076 -1.09411 -2.4139 0.0345062
0.620013 -3.4769 0.000558538 -1.08982 -2.41569 0.0344177
0.618926 -3.47931 0.000592911 -1.08554 -2.41747 0.0343292
0.617842 -3.48173 0.000627196 -1.08126 -2.41924 0.0342407
0.616763 -3.48415 0.000661393 -1.07698 -2.421 0.0341523
0.615688 -3.48657 0.000695501 -1.07271 -2.42275 0.034064
0.614618 -3.489 0.000729521 -1.06844 -2.42449 0.0339757
0.613552 -3.49142 0.000763452 -1.06418 -2.42621 0.0338876
0.612489 -3.49385 0.000797296 -1.05993 -2.42793 0.0337994
0.611432 -3.49628 0.000831051 -1.05568 -2.42964 0.0337114
0.610378 -3.49871 0.000864718 -1.05143 -2.43134 0.0336234
0.609329 -3.50114 0.000898298 -1.04719 -2.43302 0.0335355
0.608284 -3.50358 0.000931789 -1.04295 -2.4347 0.0334476
0.607243 -3.50601 0.000965193 -1.03872 -2.43637 0.0333598
0.606206 -3.50845 0.000998509 -1.0345 -2.43802 0.0332721
0.605174 -3.51089 0.00103174 -1.03028 -2.43967 0.0331845
0.604146 -3.51333 0.00106488 -1.02606 -2.4413 0.0330969
0.603122 -3.51577 0.00109793 -1.02185 -2.44293 0.0330093
0.602102 -3.51821 0.0011309 -1.01765 -2.44455 0.0329219
0.601086 -3.52066 0.00116377 -1.01345 -2.44615 0.0328345
0.600075 -3.52311 0.00119657 -1.00925 -2.44775 0.0327471
0.599068 -3.52555 0.00122927 -1.00507 -2.44933 0.0326598
0.598065 -3.528 0.00126189 -1.00089 -2.45091 0.0325724
0.597066 -3.53046 0.00129441 -0.996727 -2.45247 0.0324848
0.596072 -3.53291 0.00132685 -0.992609 -2.45404 0.0323951
0.595081 -3.53536 0.0013592 -0.988444 -2.45563 0.0323058
0.594095 -3.53782 0.00139147 -0.984224 -2.45721 0.0322193
0.593113 -3.54028 0.00142364 -0.980039 -2.45875 0.0321331
0.592135 -3.54274 0.00145573 -0.975869 -2.46027 0.0320468
0.591161 -3.5452 0.00148774 -0.971707 -2.46178 0.0319605
0.590191 -3.54766 0.00151965 -0.967552 -2.46329 0.0318742
0.589226 -3.55013 0.00155148 -0.963404 -2.46478 0.0317879
0.588264 -3.55259 0.00158323 -0.959261 -2.46626 0.0317016
0.587307 -3.55506 0.00161489 -0.955125 -2.46774 0.0316154
0.586354 -3.55753 0.00164646 -0.950993 -2.4692 0.0315292
0.585405 -3.56 0.00167795 -0.946867 -2.47066 0.0314431
0.58446 -3.56247 0.00170935 -0.942746 -2.47211 0.0313571
0.58352 -3.56494 0.00174066 -0.93863 -2.47355 0.0312711
0.582583 -3.56742 0.00177189 -0.934519 -2.47498 0.0311852
0.581651 -3.56989 0.00180303 -0.930414 -2.4764 0.0310994
0.580722 -3.57237 0.00183409 -0.926313 -2.47781 0.0310136
0.579798 -3.57485 0.00186506 -0.922218 -2.47921 0.0309279
0.578878 -3.57733 0.00189594 -0.918127 -2.48061 0.0308423
0.577962 -3.57981 0.00192674 -0.914042 -2.48199 0.0307567
0.57705 -3.58229 0.00195746 -0.909961 -2.48337 0.0306712
0.576142 -3.58477 0.00198809 -0.905886 -2.48474 0.0305858
0.575238 -3.58726 0.00201863 -0.901816 -2.4861 0.0305004
0.574338 -3.58975 0.00204909 -0.89775 -2.48745 0.0304151
0.573442 -3.59223 0.00207946 -0.89369 -2.48879 0.0303299
0.572551 -3.59472 0.00210975 -0.889635 -2.49012 0.0302448
0.571663 -3.59721 0.00213995 -0.885584 -2.49145 0.0301597
0.57078 -3.59971 0.00217007 -0.881539 -2.49276 0.0300747
0.5699 -3.6022 0.0022001 -0.877498 -2.49407 0.0299898
0.569025 -3.6047 0.00223005 -0.873463 -2.49537 0.029905
0.568153 -3.60719 0.00225991 -0.869432 -2.49666 0.0298202
0.567286 -3.60969 0.00228969 -0.865407 -2.49794 0.0297355
0.566422 -3.61219 0.00231938 -0.861386 -2.49922 0.0296509
0.565563 -3.61469 0.00234899 -0.857371 -2.50048 0.0295664
0.564708 -3.61719 0.00237851 -0.85336 -2.50174 0.0294819
0.563856 -3.61969 0.00240795 -0.849354 -2.50299 0.0293975
0.563009 -3.62219 0.00243731 -0.845353 -2.50423 0.0293132
0.562166 -3.6247 0.00246658 -0.841358 -2.50546 0.029229
0.561326 -3.6272 0.00249576 -0.837367 -2.50669 0.0291448
0.560491 -3.62971 0.00252487 -0.833381 -2.50791 0.0290607
0.559659 -3.63222 0.00255389 -0.8294 -2.50911 0.0289767
0.558832 -3.63473 0.00258282 -0.825424 -2.51031 0.0288928
0.558009 -3.63724 0.00261167 -0.821453 -2.51151 0.0288089
0.557189 -3.63975 0.00264044 -0.817486 -2.51269 0.0287252
0.556374 -3.64227 0.00266912 -0.813525 -2.51387 0.0286415
0.555562 -3.64478 0.00269772 -0.809569 -2.51504 0.0285578
0.554755 -3.6473 0.00272624 -0.805617 -2.5162 0.0284743
0.553951 -3.64981 0.00275467 -0.801671 -2.51735 0.0283908
0.553151 -3.65233 0.00278302 -0.797729 -2.51849 0.0283074
0.552355 -3.65485 0.00281128 -0.793793 -2.51963 0.0282241
0.551564 -3.65737 0.00283947 -0.789861 -2.52076 0.0281409
0.550776 -3.65989 0.00286757 -0.785934 -2.52188 0.0280577
0.549992 -3.66241 0.00289558 -0.782012 -2.523 0.0279746
0.549212 -3.66494 0.00292352 -0.778095 -2.5241 0.0278916
0.548436 -3.66746 0.00295137 -0.774183 -2.5252 0.0278087
0.547663 -3.66999 0.00297913 -0.770276 -2.52629 0.0277259
0.546895 -3.67252 0.00300682 -0.766374 -2.52738 0.0276431
0.546131 -3.67504 0.00303442 -0.762476 -2.52845 0.0275604
0.54537 -3.67757 0.00306194 -0.758584 -2.52952 0.0274778
0.544613 -3.6801 0.00308938 -0.754696 -2.53058 0.0273953
0.543861 -3.68263 0.00311673 -0.750813 -2.53164 0.0273129
0.543112 -3.68517 0.003144 -0.746935 -2.53268 0.0272305
0.542367 -3.6877 0.00317119 -0.743062 -2.53372 0.0271482
0.541626 -3.69023 0.0031983 -0.739194 -2.53475 0.027066
0.540888 -3.69277 0.00322532 -0.735331 -2.53578 0.0269839
0.540155 -3.6953 0.00325227 -0.731472 -2.5368 0.0269018
0.539425 -3.69784 0.00327913 -0.727619 -2.53781 0.0268198
0.5387 -3.70038 0.0033059 -0.72377 -2.53881 0.026738
0.537978 -3.70292 0.0033326 -0.719926 -2.5398 0.0266562
