2.5543 -4.76701 -0.037373 4.16943 0.464751 -0.0952366
2.55847 -4.76654 -0.0374682 4.16485 0.46963 -0.0951544
2.56263 -4.76607 -0.0375633 4.16027 0.474487 -0.095072
2.56679 -4.7656 -0.0376584 4.15569 0.479322 -0.0949895
2.57095 -4.76511 -0.0377533 4.1511 0.484134 -0.0949069
2.57509 -4.76463 -0.0378482 4.14651 0.488924 -0.0948241
2.57924 -4.76414 -0.037943 4.14192 0.493691 -0.0947411
2.58338 -4.76364 -0.0380377 4.13733 0.498437 -0.0946581
2.58751 -4.76314 -0.0381323 4.13274 0.50316 -0.0945749
2.59164 -4.76263 -0.0382268 4.12814 0.507862 -0.0944916
2.59577 -4.76212 -0.0383213 4.12354 0.512542 -0.0944081
2.59989 -4.76161 -0.0384156 4.11895 0.517199 -0.0943245
2.60401 -4.76109 -0.0385099 4.11435 0.521836 -0.0942409
2.60812 -4.76056 -0.0386041 4.10974 0.52645 -0.094157
2.61223 -4.76004 -0.0386982 4.10514 0.531043 -0.0940731
2.61633 -4.7595 -0.0387923 4.10054 0.535614 -0.0939891
2.62043 -4.75896 -0.0388862 4.09593 0.540164 -0.0939049
2.62452 -4.75842 -0.0389801 4.09133 0.544692 -0.0938206
2.62861 -4.75787 -0.0390738 4.08672 0.5492 -0.0937362
2.63269 -4.75732 -0.0391675 4.08211 0.553686 -0.0936517
2.63677 -4.75677 -0.0392611 4.0775 0.55815 -0.0935671
2.64085 -4.75621 -0.0393547 4.07289 0.562594 -0.0934824
2.64492 -4.75564 -0.0394481 4.06828 0.567017 -0.0933976
2.64899 -4.75507 -0.0395415 4.06367 0.571419 -0.0933127
2.65305 -4.7545 -0.0396347 4.05906 0.5758 -0.0932277
2.6571 -4.75392 -0.0397279 4.05445 0.58016 -0.0931426
2.66116 -4.75334 -0.039821 4.04984 0.584499 -0.0930574
2.6652 -4.75275 -0.039914 4.04522 0.588818 -0.0929721
2.66925 -4.75216 -0.040007 4.04061 0.593117 -0.0928867
2.67329 -4.75157 -0.0400998 4.036 0.597394 -0.0928012
2.67732 -4.75097 -0.0401926 4.03138 0.601652 -0.0927156
2.68135 -4.75036 -0.0402852 4.02677 0.605889 -0.09263
2.68537 -4.74976 -0.0403778 4.02216 0.610106 -0.0925442
2.68939 -4.74914 -0.0404703 4.01754 0.614303 -0.0924584
2.69341 -4.74853 -0.0405627 4.01293 0.618479 -0.0923725
2.69742 -4.74791 -0.0406551 4.00832 0.622636 -0.0922865
2.70142 -4.74728 -0.0407473 4.0037 0.626773 -0.0922005
2.70543 -4.74665 -0.0408395 3.99909 0.630889 -0.0921143
2.70942 -4.74602 -0.0409315 3.99448 0.634986 -0.0920281
2.71341 -4.74538 -0.0410235 3.98987 0.639064 -0.0919418
2.7174 -4.74474 -0.0411154 3.98526 0.643121 -0.0918555
2.72139 -4.7441 -0.0412072 3.98065 0.647159 -0.0917691
2.72536 -4.74345 -0.041299 3.97603 0.651178 -0.0916826
2.72934 -4.74279 -0.0413906 3.97142 0.655177 -0.091596
2.73331 -4.74214 -0.0414822 3.96682 0.659156 -0.0915094
2.73727 -4.74148 -0.0415736 3.96221 0.663117 -0.0914227
2.74123 -4.74081 -0.041665 3.9576 0.667058 -0.0913359
2.74519 -4.74014 -0.0417563 3.95299 0.67098 -0.0912491
2.74914 -4.73947 -0.0418475 3.94839 0.674883 -0.0911623
2.75308 -4.73879 -0.0419386 3.94378 0.678767 -0.0910753
2.75702 -4.73811 -0.0420297 3.93918 0.682632 -0.0909883
2.76096 -4.73743 -0.0421206 3.93458 0.686478 -0.0909013
2.76489 -4.73674 -0.0422115 3.92997 0.690305 -0.0908142
2.76882 -4.73605 -0.0423022 3.92537 0.694114 -0.0907271
2.77274 -4.73535 -0.0423929 3.92077 0.697904 -0.0906399
2.77666 -4.73465 -0.0424835 3.91618 0.701676 -0.0905526
2.78058 -4.73395 -0.042574 3.91158 0.705429 -0.0904654
2.78449 -4.73324 -0.0426644 3.90698 0.709163 -0.090378
2.78839 -4.73253 -0.0427548 3.90239 0.712879 -0.0902906
2.79229 -4.73181 -0.042845 3.8978 0.716577 -0.0902032
2.79619 -4.73109 -0.0429352 3.89321 0.720257 -0.0901158
2.80008 -4.73037 -0.0430252 3.88862 0.723919 -0.0900283
2.80396 -4.72965 -0.0431152 3.88403 0.727562 -0.0899407
2.80785 -4.72892 -0.0432051 3.87944 0.731188 -0.0898531
2.81172 -4.72818 -0.0432949 3.87486 0.734795 -0.0897655
2.8156 -4.72745 -0.0433847 3.87028 0.738385 -0.0896779
2.81946 -4.72671 -0.0434743 3.8657 0.741957 -0.0895902
2.82333 -4.72596 -0.0435638 3.86112 0.745511 -0.0895025
2.82719 -4.72522 -0.0436533 3.85654 0.749047 -0.0894147
2.83104 -4.72447 -0.0437427 3.85197 0.752566 -0.0893269
2.83489 -4.72371 -0.043832 3.84739 0.756068 -0.0892391
2.83873 -4.72295 -0.0439211 3.84282 0.759552 -0.0891513
2.84257 -4.72219 -0.0440103 3.83825 0.763019 -0.0890634
2.84641 -4.72143 -0.0440993 3.83369 0.766468 -0.0889756
2.85024 -4.72066 -0.0441882 3.82912 0.7699 -0.0888877
2.85407 -4.71989 -0.044277 3.82456 0.773315 -0.0887997
2.85789 -4.71911 -0.0443658 3.82 0.776713 -0.0887118
2.86171 -4.71833 -0.0444545 3.81544 0.780094 -0.0886238
2.86552 -4.71755 -0.0445431 3.81088 0.783457 -0.0885358
2.86933 -4.71677 -0.0446315 3.80633 0.786804 -0.0884478
2.87313 -4.71598 -0.0447199 3.80178 0.790134 -0.0883598
2.87693 -4.71519 -0.0448083 3.79723 0.793448 -0.0882717
2.88073 -4.71439 -0.0448965 3.79268 0.796744 -0.0881837
2.88452 -4.71359 -0.0449846 3.78814 0.800024 -0.0880956
2.88831 -4.71279 -0.0450727 3.7836 0.803288 -0.0880075
2.89209 -4.71199 -0.0451606 3.77906 0.806535 -0.0879194
2.89586 -4.71118 -0.0452485 3.77452 0.809765 -0.0878313
2.89964 -4.71037 -0.0453363 3.76999 0.81298 -0.0877432
2.9034 -4.70955 -0.045424 3.76546 0.816177 -0.0876551
2.90717 -4.70874 -0.0455116 3.76093 0.819359 -0.0875669
2.91093 -4.70791 -0.0455991 3.7564 0.822525 -0.0874788
2.91468 -4.70709 -0.0456866 3.75188 0.825674 -0.0873907
2.91843 -4.70626 -0.0457739 3.74736 0.828807 -0.0873025
2.92217 -4.70543 -0.0458612 3.74284 0.831925 -0.0872144
2.92592 -4.7046 -0.0459484 3.73833 0.835026 -0.0871262
2.92965 -4.70376 -0.0460354 3.73382 0.838112 -0.0870381
2.93338 -4.70292 -0.0461224 3.72931 0.841182 -0.0869499
2.93711 -4.70208 -0.0462093 3.7248 0.844236 -0.0868618
2.94083 -4.70123 -0.0462962 3.7203 0.847275 -0.0867736
2.94455 -4.70039 -0.0463829 3.7158 0.850298 -0.0866855
2.94826 -4.69953 -0.0464695 3.7113 0.853305 -0.0865973
2.95197 -4.69868 -0.0465561 3.70681 0.856297 -0.0865092
2.95568 -4.69782 -0.0466425 3.70232 0.859273 -0.086421
2.95938 -4.69696 -0.0467289 3.69783 0.862235 -0.0863329
2.96307 -4.6961 -0.0468152 3.69335 0.865181 -0.0862448
2.96676 -4.69523 -0.0469014 3.68887 0.868112 -0.0861567
2.97045 -4.69436 -0.0469875 3.68439 0.871027 -0.0860686
2.97413 -4.69349 -0.0470735 3.67992 0.873928 -0.0859805
2.97781 -4.69261 -0.0471595 3.67544 0.876813 -0.0858924
2.98148 -4.69173 -0.0472453 3.67098 0.879684 -0.0858043
2.98515 -4.69085 -0.0473311 3.66651 0.88254 -0.0857163
2.98882 -4.68997 -0.0474168 3.66205 0.88538 -0.0856282
2.99248 -4.68908 -0.0475023 3.65759 0.888207 -0.0855402
2.99613 -4.68819 -0.0475878 3.65314 0.891018 -0.0854522
2.99978 -4.6873 -0.0476733 3.64869 0.893815 -0.0853642
3.00343 -4.68641 -0.0477586 3.64424 0.896597 -0.0852762
3.00707 -4.68551 -0.0478438 3.6398 0.899364 -0.0851882
3.01071 -4.68461 -0.0479289 3.63535 0.902118 -0.0851003
3.01434 -4.6837 -0.048014 3.63092 0.904856 -0.0850123
3.01797 -4.6828 -0.048099 3.62648 0.907581 -0.0849244
3.0216 -4.68189 -0.0481839 3.62205 0.910291 -0.0848365
3.02522 -4.68098 -0.0482686 3.61763 0.912987 -0.0847486
3.02883 -4.68006 -0.0483533 3.6132 0.915668 -0.0846608
3.03244 -4.67915 -0.048438 3.60878 0.918336 -0.084573
3.03605 -4.67823 -0.0485225 3.60437 0.92099 -0.0844852
3.03965 -4.6773 -0.0486069 3.59996 0.923629 -0.0843974
3.04325 -4.67638 -0.0486913 3.59555 0.926255 -0.0843096
3.04684 -4.67545 -0.0487756 3.59114 0.928867 -0.0842219
3.05043 -4.67452 -0.0488597 3.58674 0.931464 -0.0841342
3.05401 -4.67359 -0.0489438 3.58235 0.934049 -0.0840465
3.05759 -4.67265 -0.0490278 3.57795 0.936619 -0.0839589
3.06117 -4.67171 -0.0491117 3.57356 0.939176 -0.0838713
3.06474 -4.67077 -0.0491956 3.56918 0.941719 -0.0837837
3.06831 -4.66983 -0.0492793 3.56479 0.944249 -0.0836961
3.07187 -4.66889 -0.049363 3.56042 0.946765 -0.0836086
3.07543 -4.66794 -0.0494465 3.55604 0.949268 -0.0835211
3.07898 -4.66699 -0.04953 3.55167 0.951757 -0.0834336
3.08253 -4.66603 -0.0496134 3.54731 0.954233 -0.0833462
3.08608 -4.66508 -0.0496967 3.54294 0.956696 -0.0832588
3.08962 -4.66412 -0.0497799 3.53858 0.959146 -0.0831714
3.09316 -4.66316 -0.049863 3.53423 0.961582 -0.0830841
3.09669 -4.6622 -0.0499461 3.52988 0.964006 -0.0829968
3.10022 -4.66123 -0.050029 3.52553 0.966416 -0.0829095
3.10374 -4.66026 -0.0501119 3.52119 0.968814 -0.0828223
3.10726 -4.65929 -0.0501947 3.51685 0.971198 -0.0827351
3.11077 -4.65832 -0.0502774 3.51252 0.97357 -0.0826479
3.11428 -4.65735 -0.05036 3.50819 0.975928 -0.0825608
3.11779 -4.65637 -0.0504425 3.50386 0.978274 -0.0824737
3.12129 -4.65539 -0.0505249 3.49954 0.980608 -0.0823867
3.12479 -4.65441 -0.0506073 3.49522 0.982929 -0.0822996
3.12828 -4.65343 -0.0506895 3.4909 0.985237 -0.0822127
3.13177 -4.65244 -0.0507717 3.48659 0.987532 -0.0821258
3.13525 -4.65145 -0.0508538 3.48229 0.989815 -0.0820389
3.13873 -4.65046 -0.0509358 3.47799 0.992086 -0.081952
3.14221 -4.64947 -0.0510177 3.47369 0.994344 -0.0818652
3.14568 -4.64847 -0.0510995 3.4694 0.99659 -0.0817785
3.14915 -4.64747 -0.0511812 3.46511 0.998824 -0.0816917
3.15261 -4.64647 -0.0512629 3.46082 1.00104 -0.0816051
3.15607 -4.64547 -0.0513444 3.45654 1.00325 -0.0815184
3.15952 -4.64447 -0.0514259 3.45226 1.00545 -0.0814319
3.16297 -4.64346 -0.0515073 3.44799 1.00764 -0.0813453
3.16642 -4.64245 -0.0515886 3.44372 1.00981 -0.0812588
3.16986 -4.64144 -0.0516698 3.43946 1.01197 -0.0811724
3.1733 -4.64043 -0.051751 3.4352 1.01412 -0.081086
3.17673 -4.63941 -0.051832 3.43094 1.01626 -0.0809996
3.18016 -4.63839 -0.051913 3.42669 1.01838 -0.0809133
3.18359 -4.63738 -0.0519938 3.42245 1.0205 -0.0808271
3.18701 -4.63635 -0.0520746 3.4182 1.0226 -0.0807408
3.19042 -4.63533 -0.0521553 3.41397 1.02469 -0.0806547
3.19383 -4.6343 -0.0522359 3.40973 1.02677 -0.0805686
3.19724 -4.63328 -0.0523164 3.4055 1.02883 -0.0804825
3.20065 -4.63225 -0.0523969 3.40128 1.03089 -0.0803965
3.20404 -4.63121 -0.0524772 3.39706 1.03293 -0.0803105
3.20744 -4.63018 -0.0525575 3.39284 1.03496 -0.0802246
3.21083 -4.62914 -0.0526377 3.38863 1.03699 -0.0801387
3.21422 -4.62811 -0.0527178 3.38442 1.039 -0.0800529
3.2176 -4.62707 -0.0527978 3.38022 1.04099 -0.0799672
3.22098 -4.62602 -0.0528777 3.37602 1.04298 -0.0798815
3.22435 -4.62498 -0.0529576 3.37183 1.04496 -0.0797958
3.22772 -4.62393 -0.0530373 3.36764 1.04692 -0.0797102
3.23109 -4.62289 -0.053117 3.36345 1.04888 -0.0796247
3.23445 -4.62184 -0.0531966 3.35927 1.05082 -0.0795392
3.23781 -4.62079 -0.0532761 3.3551 1.05275 -0.0794537
3.24116 -4.61973 -0.0533555 3.35093 1.05467 -0.0793684
3.24451 -4.61868 -0.0534348 3.34676 1.05658 -0.079283
3.24785 -4.61762 -0.053514 3.3426 1.05848 -0.0791978
3.25119 -4.61656 -0.0535932 3.33844 1.06037 -0.0791125
3.25453 -4.6155 -0.0536723 3.33428 1.06225 -0.0790274
3.25786 -4.61443 -0.0537512 3.33013 1.06411 -0.0789423
3.26119 -4.61337 -0.0538301 3.32599 1.06597 -0.0788572
3.26451 -4.6123 -0.053909 3.32185 1.06781 -0.0787722
3.26783 -4.61123 -0.0539877 3.31771 1.06965 -0.0786873
3.27115 -4.61016 -0.0540663 3.31358 1.07147 -0.0786024
3.27446 -4.60909 -0.0541449 3.30946 1.07329 -0.0785176
3.27777 -4.60802 -0.0542234 3.30533 1.07509 -0.0784328
3.28107 -4.60694 -0.0543018 3.30122 1.07688 -0.0783481
3.28437 -4.60586 -0.0543801 3.2971 1.07867 -0.0782635
3.28766 -4.60478 -0.0544583 3.293 1.08044 -0.0781789
3.29096 -4.6037 -0.0545364 3.28889 1.0822 -0.0780944
3.29424 -4.60262 -0.0546145 3.28479 1.08395 -0.0780099
3.29752 -4.60153 -0.0546924 3.2807 1.08569 -0.0779255
3.3008 -4.60045 -0.0547703 3.27661 1.08743 -0.0778412
3.30408 -4.59936 -0.0548481 3.27252 1.08915 -0.0777569
3.30735 -4.59827 -0.0549258 3.26844 1.09086 -0.0776727
3.31062 -4.59718 -0.0550035 3.26437 1.09256 -0.0775885
3.31388 -4.59608 -0.055081 3.26029 1.09425 -0.0775044
3.31714 -4.59499 -0.0551585 3.25623 1.09593 -0.0774204
3.32039 -4.59389 -0.0552359 3.25217 1.0976 -0.0773364
3.32364 -4.59279 -0.0553131 3.24811 1.09926 -0.0772525
3.32689 -4.59169 -0.0553904 3.24405 1.10092 -0.0771687
3.33013 -4.59059 -0.0554675 3.24001 1.10256 -0.0770849
3.33337 -4.58949 -0.0555445 3.23596 1.10419 -0.0770012
3.3366 -4.58838 -0.0556215 3.23192 1.10581 -0.0769175
3.33983 -4.58728 -0.0556984 3.22789 1.10743 -0.0768339
3.34306 -4.58617 -0.0557752 3.22386 1.10903 -0.0767504
3.34628 -4.58506 -0.0558519 3.21983 1.11062 -0.076667
3.3495 -4.58395 -0.0559285 3.21581 1.11221 -0.0765836
3.35271 -4.58283 -0.056005 3.2118 1.11378 -0.0765002
3.35592 -4.58172 -0.0560815 3.20779 1.11535 -0.076417
3.35912 -4.5806 -0.0561579 3.20378 1.1169 -0.0763338
3.36233 -4.57949 -0.0562342 3.19978 1.11845 -0.0762506
3.36552 -4.57837 -0.0563104 3.19578 1.11999 -0.0761676
3.36872 -4.57725 -0.0563865 3.19179 1.12151 -0.0760845
3.37191 -4.57612 -0.0564625 3.1878 1.12303 -0.0760016
3.37509 -4.575 -0.0565385 3.18382 1.12454 -0.0759187
3.37828 -4.57387 -0.0566144 3.17984 1.12604 -0.0758359
3.38145 -4.57275 -0.0566902 3.17587 1.12753 -0.0757532
3.38463 -4.57162 -0.0567659 3.1719 1.12902 -0.0756705
3.3878 -4.57049 -0.0568415 3.16793 1.13049 -0.0755879
3.39096 -4.56936 -0.0569171 3.16397 1.13195 -0.0755054
3.39413 -4.56823 -0.0569925 3.16002 1.13341 -0.0754229
3.39728 -4.56709 -0.0570679 3.15607 1.13485 -0.0753405
3.40044 -4.56596 -0.0571432 3.15212 1.13629 -0.0752582
3.40359 -4.56482 -0.0572184 3.14818 1.13772 -0.0751759
3.40673 -4.56368 -0.0572936 3.14424 1.13914 -0.0750937
3.40988 -4.56254 -0.0573686 3.14031 1.14055 -0.0750116
3.41301 -4.5614 -0.0574436 3.13639 1.14195 -0.0749295
3.41615 -4.56026 -0.0575185 3.13246 1.14335 -0.0748475
3.41928 -4.55911 -0.0575933 3.12855 1.14473 -0.0747656
3.42241 -4.55797 -0.057668 3.12463 1.14611 -0.0746838
3.42553 -4.55682 -0.0577426 3.12072 1.14747 -0.074602
3.42865 -4.55567 -0.0578172 3.11682 1.14883 -0.0745203
3.43176 -4.55452 -0.0578917 3.11292 1.15018 -0.0744386
3.43487 -4.55337 -0.0579661 3.10903 1.15153 -0.0743571
3.43798 -4.55222 -0.0580404 3.10514 1.15286 -0.0742756
3.44108 -4.55107 -0.0581146 3.10126 1.15418 -0.0741941
3.44418 -4.54991 -0.0581888 3.09738 1.1555 -0.0741128
3.44728 -4.54876 -0.0582629 3.0935 1.15681 -0.0740315
3.45037 -4.5476 -0.0583368 3.08963 1.15811 -0.0739503
3.45346 -4.54644 -0.0584108 3.08576 1.1594 -0.0738691
3.45654 -4.54528 -0.0584846 3.0819 1.16068 -0.073788
3.45962 -4.54412 -0.0585583 3.07805 1.16196 -0.073707
3.4627 -4.54296 -0.058632 3.07419 1.16323 -0.0736261
3.46577 -4.54179 -0.0587056 3.07035 1.16448 -0.0735452
3.46884 -4.54063 -0.0587791 3.06651 1.16574 -0.0734644
3.4719 -4.53946 -0.0588525 3.06267 1.16698 -0.0733837
3.47496 -4.53829 -0.0589259 3.05883 1.16821 -0.073303
3.47802 -4.53712 -0.0589991 3.05501 1.16944 -0.0732225
3.48107 -4.53595 -0.0590723 3.05118 1.17066 -0.073142
3.48412 -4.53478 -0.0591454 3.04736 1.17187 -0.0730615
3.48717 -4.53361 -0.0592184 3.04355 1.17307 -0.0729812
3.49021 -4.53244 -0.0592914 3.03974 1.17427 -0.0729009
3.49325 -4.53126 -0.0593642 3.03594 1.17545 -0.0728207
3.49628 -4.53009 -0.059437 3.03214 1.17663 -0.0727405
3.49931 -4.52891 -0.0595097 3.02834 1.1778 -0.0726604
3.50234 -4.52773 -0.0595823 3.02455 1.17897 -0.0725804
3.50536 -4.52655 -0.0596549 3.02076 1.18012 -0.0725005
3.50838 -4.52537 -0.0597273 3.01698 1.18127 -0.0724207
3.51139 -4.52419 -0.0597997 3.01321 1.18241 -0.0723409
3.51441 -4.523 -0.059872 3.00943 1.18355 -0.0722612
3.51741 -4.52182 -0.0599442 3.00567 1.18467 -0.0721815
3.52042 -4.52064 -0.0600164 3.0019 1.18579 -0.072102
3.52342 -4.51945 -0.0600884 2.99815 1.1869 -0.0720225
3.52641 -4.51826 -0.0601604 2.99439 1.188 -0.0719431
3.52941 -4.51707 -0.0602323 2.99064 1.1891 -0.0718637
3.5324 -4.51588 -0.0603041 2.9869 1.19019 -0.0717845
3.53538 -4.51469 -0.0603759 2.98316 1.19127 -0.0717053
3.53836 -4.5135 -0.0604476 2.97943 1.19234 -0.0716262
3.54134 -4.51231 -0.0605191 2.9757 1.19341 -0.0715471
3.54431 -4.51111 -0.0605906 2.97197 1.19447 -0.0714682
3.54728 -4.50992 -0.0606621 2.96825 1.19552 -0.0713893
3.55025 -4.50872 -0.0607334 2.96454 1.19656 -0.0713104
3.55321 -4.50753 -0.0608047 2.96082 1.1976 -0.0712317
3.55617 -4.50633 -0.0608759 2.95712 1.19863 -0.071153
3.55913 -4.50513 -0.060947 2.95342 1.19965 -0.0710744
3.56208 -4.50393 -0.061018 2.94972 1.20067 -0.0709959
3.56503 -4.50273 -0.061089 2.94603 1.20168 -0.0709174
3.56797 -4.50153 -0.0611599 2.94234 1.20268 -0.0708391
3.57091 -4.50032 -0.0612307 2.93865 1.20367 -0.0707608
3.57385 -4.49912 -0.0613014 2.93498 1.20466 -0.0706825
3.57678 -4.49791 -0.061372 2.9313 1.20564 -0.0706044
3.57971 -4.49671 -0.0614426 2.92763 1.20662 -0.0705263
3.58264 -4.4955 -0.0615131 2.92397 1.20758 -0.0704483
3.58556 -4.49429 -0.0615835 2.92031 1.20854 -0.0703704
3.58848 -4.49308 -0.0616538 2.91665 1.2095 -0.0702925
3.59139 -4.49187 -0.0617241 2.913 1.21044 -0.0702147
