4.07642 -2.95472 -0.0789598 1.58434 2.36269 -0.0452641
4.078 -2.95235 -0.079005 1.58308 2.3636 -0.0452397
4.07958 -2.94999 -0.0790503 1.58181 2.36451 -0.0452152
4.08116 -2.94762 -0.0790955 1.58055 2.36542 -0.0451907
4.08274 -2.94526 -0.0791406 1.57928 2.36634 -0.0451662
4.08432 -2.94289 -0.0791858 1.57802 2.36725 -0.0451416
4.0859 -2.94052 -0.0792309 1.57675 2.36816 -0.0451171
4.08748 -2.93815 -0.079276 1.57549 2.36907 -0.0450925
4.08905 -2.93578 -0.0793211 1.57422 2.36997 -0.0450679
4.09063 -2.93341 -0.0793662 1.57295 2.37088 -0.0450433
4.0922 -2.93104 -0.0794112 1.57168 2.37179 -0.0450187
4.09377 -2.92867 -0.0794562 1.57042 2.3727 -0.0449941
4.09534 -2.9263 -0.0795012 1.56915 2.3736 -0.0449695
4.09691 -2.92392 -0.0795461 1.56788 2.37451 -0.0449448
4.09847 -2.92155 -0.0795911 1.56661 2.37541 -0.0449201
4.10004 -2.91917 -0.079636 1.56534 2.37632 -0.0448954
4.1016 -2.9168 -0.0796809 1.56406 2.37722 -0.0448707
4.10317 -2.91442 -0.0797257 1.56279 2.37812 -0.044846
4.10473 -2.91204 -0.0797706 1.56152 2.37902 -0.0448213
4.10629 -2.90966 -0.0798154 1.56025 2.37992 -0.0447965
4.10785 -2.90728 -0.0798601 1.55897 2.38082 -0.0447718
4.10941 -2.9049 -0.0799049 1.5577 2.38172 -0.044747
4.11097 -2.90252 -0.0799496 1.55642 2.38262 -0.0447222
4.11252 -2.90013 -0.0799943 1.55515 2.38352 -0.0446974
4.11408 -2.89775 -0.080039 1.55387 2.38442 -0.0446725
4.11563 -2.89536 -0.0800837 1.5526 2.38532 -0.0446477
4.11718 -2.89298 -0.0801283 1.55132 2.38621 -0.0446228
4.11873 -2.89059 -0.0801729 1.55004 2.38711 -0.044598
4.12028 -2.8882 -0.0802175 1.54876 2.388 -0.0445731
4.12183 -2.88582 -0.0802621 1.54748 2.3889 -0.0445482
4.12338 -2.88343 -0.0803066 1.5462 2.38979 -0.0445232
4.12492 -2.88104 -0.0803511 1.54492 2.39068 -0.0444983
4.12647 -2.87865 -0.0803956 1.54364 2.39158 -0.0444734
4.12801 -2.87625 -0.0804401 1.54236 2.39247 -0.0444484
4.12955 -2.87386 -0.0804845 1.54108 2.39336 -0.0444234
4.13109 -2.87147 -0.0805289 1.5398 2.39425 -0.0443984
4.13263 -2.86907 -0.0805733 1.53852 2.39514 -0.0443734
4.13417 -2.86668 -0.0806177 1.53723 2.39603 -0.0443484
4.13571 -2.86428 -0.080662 1.53595 2.39691 -0.0443233
4.13724 -2.86188 -0.0807063 1.53467 2.3978 -0.0442983
4.13877 -2.85948 -0.0807506 1.53338 2.39869 -0.0442732
4.14031 -2.85709 -0.0807949 1.5321 2.39957 -0.0442481
4.14184 -2.85469 -0.0808391 1.53081 2.40046 -0.044223
4.14337 -2.85228 -0.0808833 1.52952 2.40134 -0.0441979
4.1449 -2.84988 -0.0809275 1.52824 2.40223 -0.0441728
4.14643 -2.84748 -0.0809717 1.52695 2.40311 -0.0441476
4.14795 -2.84508 -0.0810158 1.52566 2.40399 -0.0441225
4.14948 -2.84267 -0.0810599 1.52437 2.40487 -0.0440973
4.151 -2.84027 -0.081104 1.52308 2.40576 -0.0440721
4.15252 -2.83786 -0.081148 1.52179 2.40664 -0.0440469
4.15404 -2.83545 -0.0811921 1.5205 2.40752 -0.0440216
4.15556 -2.83305 -0.0812361 1.51921 2.40839 -0.0439964
4.15708 -2.83064 -0.0812801 1.51792 2.40927 -0.0439711
4.1586 -2.82823 -0.081324 1.51663 2.41015 -0.0439459
4.16012 -2.82582 -0.081368 1.51534 2.41103 -0.0439206
4.16163 -2.8234 -0.0814119 1.51404 2.4119 -0.0438953
4.16314 -2.82099 -0.0814558 1.51275 2.41278 -0.04387
4.16466 -2.81858 -0.0814996 1.51145 2.41365 -0.0438446
4.16617 -2.81616 -0.0815434 1.51016 2.41453 -0.0438193
4.16768 -2.81375 -0.0815873 1.50886 2.4154 -0.0437939
4.16918 -2.81133 -0.081631 1.50757 2.41627 -0.0437686
4.17069 -2.80892 -0.0816748 1.50627 2.41715 -0.0437432
4.1722 -2.8065 -0.0817185 1.50498 2.41802 -0.0437178
4.1737 -2.80408 -0.0817622 1.50368 2.41889 -0.0436923
4.1752 -2.80166 -0.0818059 1.50238 2.41976 -0.0436669
4.17671 -2.79924 -0.0818496 1.50108 2.42063 -0.0436414
4.17821 -2.79682 -0.0818932 1.49978 2.4215 -0.043616
4.17971 -2.7944 -0.0819368 1.49848 2.42236 -0.0435905
4.1812 -2.79198 -0.0819804 1.49718 2.42323 -0.043565
4.1827 -2.78955 -0.0820239 1.49588 2.4241 -0.0435395
4.1842 -2.78713 -0.0820674 1.49458 2.42496 -0.043514
4.18569 -2.7847 -0.0821109 1.49328 2.42583 -0.0434884
4.18718 -2.78228 -0.0821544 1.49198 2.42669 -0.0434629
4.18867 -2.77985 -0.0821979 1.49067 2.42756 -0.0434373
4.19016 -2.77742 -0.0822413 1.48937 2.42842 -0.0434117
4.19165 -2.77499 -0.0822847 1.48807 2.42928 -0.0433861
4.19314 -2.77256 -0.0823281 1.48676 2.43014 -0.0433605
4.19463 -2.77013 -0.0823714 1.48546 2.431 -0.0433348
4.19611 -2.7677 -0.0824147 1.48415 2.43186 -0.0433092
4.19759 -2.76527 -0.082458 1.48284 2.43272 -0.0432835
4.19908 -2.76284 -0.0825013 1.48154 2.43358 -0.0432579
4.20056 -2.7604 -0.0825446 1.48023 2.43444 -0.0432322
4.20204 -2.75797 -0.0825878 1.47892 2.4353 -0.0432065
4.20351 -2.75553 -0.082631 1.47761 2.43615 -0.0431807
4.20499 -2.75309 -0.0826741 1.47631 2.43701 -0.043155
4.20647 -2.75066 -0.0827173 1.475 2.43786 -0.0431292
4.20794 -2.74822 -0.0827604 1.47369 2.43872 -0.0431035
4.20941 -2.74578 -0.0828035 1.47238 2.43957 -0.0430777
4.21089 -2.74334 -0.0828465 1.47106 2.44042 -0.0430519
4.21236 -2.7409 -0.0828896 1.46975 2.44128 -0.0430261
4.21383 -2.73846 -0.0829326 1.46844 2.44213 -0.0430003
4.21529 -2.73601 -0.0829756 1.46713 2.44298 -0.0429744
4.21676 -2.73357 -0.0830185 1.46582 2.44383 -0.0429486
4.21823 -2.73113 -0.0830615 1.4645 2.44468 -0.0429227
4.21969 -2.72868 -0.0831044 1.46319 2.44553 -0.0428968
4.22115 -2.72624 -0.0831473 1.46187 2.44638 -0.0428709
4.22261 -2.72379 -0.0831901 1.46056 2.44722 -0.042845
4.22407 -2.72134 -0.083233 1.45924 2.44807 -0.042819
4.22553 -2.71889 -0.0832758 1.45793 2.44892 -0.0427931
4.22699 -2.71644 -0.0833186 1.45661 2.44976 -0.0427671
4.22844 -2.71399 -0.0833613 1.45529 2.4506 -0.0427412
4.2299 -2.71154 -0.083404 1.45397 2.45145 -0.0427152
4.23135 -2.70909 -0.0834467 1.45265 2.45229 -0.0426892
4.2328 -2.70664 -0.0834894 1.45134 2.45313 -0.0426631
4.23426 -2.70418 -0.0835321 1.45002 2.45398 -0.0426371
4.2357 -2.70173 -0.0835747 1.4487 2.45482 -0.0426111
4.23715 -2.69927 -0.0836173 1.44738 2.45566 -0.042585
4.2386 -2.69682 -0.0836599 1.44605 2.4565 -0.0425589
4.24004 -2.69436 -0.0837024 1.44473 2.45733 -0.0425328
4.24149 -2.6919 -0.0837449 1.44341 2.45817 -0.0425067
4.24293 -2.68944 -0.0837874 1.44209 2.45901 -0.0424806
4.24437 -2.68699 -0.0838299 1.44076 2.45985 -0.0424544
4.24581 -2.68452 -0.0838723 1.43944 2.46068 -0.0424283
4.24725 -2.68206 -0.0839147 1.43812 2.46152 -0.0424021
4.24869 -2.6796 -0.0839571 1.43679 2.46235 -0.0423759
4.25013 -2.67714 -0.0839995 1.43547 2.46318 -0.0423497
4.25156 -2.67468 -0.0840418 1.43414 2.46402 -0.0423235
4.25299 -2.67221 -0.0840841 1.43281 2.46485 -0.0422973
4.25443 -2.66975 -0.0841264 1.43149 2.46568 -0.0422711
4.25586 -2.66728 -0.0841687 1.43016 2.46651 -0.0422448
4.25729 -2.66481 -0.0842109 1.42883 2.46734 -0.0422185
4.25871 -2.66235 -0.0842531 1.4275 2.46817 -0.0421922
4.26014 -2.65988 -0.0842953 1.42617 2.469 -0.0421659
4.26157 -2.65741 -0.0843375 1.42485 2.46983 -0.0421396
4.26299 -2.65494 -0.0843796 1.42352 2.47066 -0.0421133
4.26441 -2.65247 -0.0844217 1.42218 2.47148 -0.0420869
4.26584 -2.64999 -0.0844638 1.42085 2.47231 -0.0420606
4.26726 -2.64752 -0.0845058 1.41952 2.47313 -0.0420342
4.26867 -2.64505 -0.0845478 1.41819 2.47396 -0.0420078
4.27009 -2.64257 -0.0845898 1.41686 2.47478 -0.0419814
4.27151 -2.6401 -0.0846318 1.41552 2.4756 -0.041955
4.27292 -2.63762 -0.0846737 1.41419 2.47643 -0.0419286
4.27434 -2.63515 -0.0847156 1.41286 2.47725 -0.0419021
4.27575 -2.63267 -0.0847575 1.41152 2.47807 -0.0418757
4.27716 -2.63019 -0.0847994 1.41019 2.47889 -0.0418492
4.27857 -2.62771 -0.0848412 1.40885 2.47971 -0.0418227
4.27998 -2.62523 -0.084883 1.40751 2.48052 -0.0417962
4.28138 -2.62275 -0.0849248 1.40618 2.48134 -0.0417697
4.28279 -2.62027 -0.0849666 1.40484 2.48216 -0.0417431
4.28419 -2.61778 -0.0850083 1.4035 2.48298 -0.0417166
4.2856 -2.6153 -0.08505 1.40216 2.48379 -0.04169
4.287 -2.61282 -0.0850917 1.40083 2.48461 -0.0416634
4.2884 -2.61033 -0.0851333 1.39949 2.48542 -0.0416368
4.2898 -2.60785 -0.085175 1.39815 2.48623 -0.0416102
4.29119 -2.60536 -0.0852166 1.39681 2.48705 -0.0415836
4.29259 -2.60287 -0.0852581 1.39547 2.48786 -0.041557
4.29399 -2.60038 -0.0852997 1.39412 2.48867 -0.0415303
4.29538 -2.59789 -0.0853412 1.39278 2.48948 -0.0415037
4.29677 -2.5954 -0.0853827 1.39144 2.49029 -0.041477
4.29816 -2.59291 -0.0854241 1.3901 2.4911 -0.0414503
4.29955 -2.59042 -0.0854656 1.38875 2.49191 -0.0414236
4.30094 -2.58793 -0.085507 1.38741 2.49271 -0.0413969
4.30233 -2.58544 -0.0855484 1.38607 2.49352 -0.0413701
4.30371 -2.58294 -0.0855897 1.38472 2.49433 -0.0413434
4.3051 -2.58045 -0.0856311 1.38337 2.49513 -0.0413166
4.30648 -2.57795 -0.0856724 1.38203 2.49594 -0.0412898
4.30786 -2.57546 -0.0857136 1.38068 2.49674 -0.041263
4.30924 -2.57296 -0.0857549 1.37934 2.49754 -0.0412362
4.31062 -2.57046 -0.0857961 1.37799 2.49835 -0.0412094
4.312 -2.56796 -0.0858373 1.37664 2.49915 -0.0411825
4.31337 -2.56546 -0.0858785 1.37529 2.49995 -0.0411557
4.31475 -2.56296 -0.0859196 1.37394 2.50075 -0.0411288
4.31612 -2.56046 -0.0859607 1.37259 2.50155 -0.0411019
4.31749 -2.55796 -0.0860018 1.37124 2.50235 -0.041075
4.31886 -2.55546 -0.0860429 1.36989 2.50314 -0.0410481
4.32023 -2.55295 -0.0860839 1.36854 2.50394 -0.0410212
4.3216 -2.55045 -0.0861249 1.36719 2.50474 -0.0409943
4.32297 -2.54794 -0.0861659 1.36584 2.50553 -0.0409673
4.32433 -2.54544 -0.0862069 1.36448 2.50633 -0.0409403
4.32569 -2.54293 -0.0862478 1.36313 2.50712 -0.0409134
4.32706 -2.54042 -0.0862887 1.36178 2.50792 -0.0408864
4.32842 -2.53792 -0.0863296 1.36042 2.50871 -0.0408593
4.32978 -2.53541 -0.0863704 1.35907 2.5095 -0.0408323
4.33114 -2.5329 -0.0864112 1.35771 2.51029 -0.0408053
4.33249 -2.53039 -0.086452 1.35636 2.51108 -0.0407782
4.33385 -2.52787 -0.0864928 1.355 2.51187 -0.0407512
4.3352 -2.52536 -0.0865335 1.35365 2.51266 -0.0407241
4.33656 -2.52285 -0.0865742 1.35229 2.51345 -0.040697
4.33791 -2.52034 -0.0866149 1.35093 2.51424 -0.0406699
4.33926 -2.51782 -0.0866556 1.34957 2.51502 -0.0406427
4.34061 -2.51531 -0.0866962 1.34822 2.51581 -0.0406156
4.34195 -2.51279 -0.0867368 1.34686 2.51659 -0.0405884
4.3433 -2.51027 -0.0867774 1.3455 2.51738 -0.0405613
4.34465 -2.50775 -0.0868179 1.34414 2.51816 -0.0405341
4.34599 -2.50524 -0.0868584 1.34278 2.51895 -0.0405069
4.34733 -2.50272 -0.0868989 1.34141 2.51973 -0.0404797
4.34867 -2.5002 -0.0869394 1.34005 2.52051 -0.0404525
4.35001 -2.49768 -0.0869798 1.33869 2.52129 -0.0404252
4.35135 -2.49515 -0.0870203 1.33733 2.52207 -0.040398
4.35269 -2.49263 -0.0870606 1.33597 2.52285 -0.0403707
4.35402 -2.49011 -0.087101 1.3346 2.52363 -0.0403434
4.35536 -2.48758 -0.0871413 1.33324 2.52441 -0.0403161
4.35669 -2.48506 -0.0871816 1.33187 2.52518 -0.0402888
4.35802 -2.48253 -0.0872219 1.33051 2.52596 -0.0402615
4.35935 -2.48001 -0.0872621 1.32914 2.52674 -0.0402341
4.36068 -2.47748 -0.0873024 1.32778 2.52751 -0.0402068
4.362 -2.47495 -0.0873426 1.32641 2.52828 -0.0401794
4.36333 -2.47242 -0.0873827 1.32504 2.52906 -0.040152
4.36465 -2.46989 -0.0874229 1.32368 2.52983 -0.0401247
4.36598 -2.46736 -0.087463 1.32231 2.5306 -0.0400972
4.3673 -2.46483 -0.0875031 1.32094 2.53137 -0.0400698
4.36862 -2.4623 -0.0875431 1.31957 2.53214 -0.0400424
4.36994 -2.45977 -0.0875831 1.3182 2.53291 -0.0400149
4.37126 -2.45724 -0.0876231 1.31683 2.53368 -0.0399875
4.37257 -2.4547 -0.0876631 1.31546 2.53445 -0.03996
4.37389 -2.45217 -0.0877031 1.31409 2.53522 -0.0399325
4.3752 -2.44963 -0.087743 1.31272 2.53598 -0.039905
4.37651 -2.44709 -0.0877829 1.31135 2.53675 -0.0398775
4.37782 -2.44456 -0.0878227 1.30997 2.53751 -0.0398499
4.37913 -2.44202 -0.0878626 1.3086 2.53828 -0.0398224
4.38044 -2.43948 -0.0879024 1.30723 2.53904 -0.0397948
4.38175 -2.43694 -0.0879422 1.30585 2.53981 -0.0397672
