0.910013 -0.451338 0.000245551 2.56437 5.64298 -0.000329443
0.912559 -0.445687 0.00024522 2.52928 5.65926 -0.000331216
0.915071 -0.44002 0.000244888 2.4941 5.67533 -0.00033297
0.917548 -0.434337 0.000244555 2.4588 5.69118 -0.000334708
0.919989 -0.428638 0.000244219 2.42341 5.70682 -0.000336428
0.922394 -0.422923 0.000243882 2.38791 5.72225 -0.000338131
0.924765 -0.417193 0.000243543 2.35231 5.73745 -0.000339817
0.927099 -0.411448 0.000243202 2.31662 5.75244 -0.000341485
0.929398 -0.405688 0.00024286 2.28082 5.76721 -0.000343136
0.931661 -0.399914 0.000242516 2.24493 5.78176 -0.000344768
0.933888 -0.394125 0.00024217 2.20895 5.7961 -0.000346383
0.936079 -0.388321 0.000241823 2.17287 5.81021 -0.000347981
0.938233 -0.382504 0.000241474 2.13669 5.8241 -0.00034956
0.940352 -0.376673 0.000241124 2.10043 5.83778 -0.000351122
0.942434 -0.370829 0.000240772 2.06408 5.85123 -0.000352665
0.94448 -0.364971 0.000240419 2.02763 5.86445 -0.000354191
0.946489 -0.3591 0.000240064 1.99111 5.87746 -0.000355698
0.948462 -0.353216 0.000239707 1.95449 5.89024 -0.000357187
0.950398 -0.347319 0.000239349 1.91779 5.9028 -0.000358658
0.952298 -0.34141 0.00023899 1.88101 5.91513 -0.00036011
0.95416 -0.335489 0.000238629 1.84414 5.92723 -0.000361545
0.955986 -0.329556 0.000238267 1.80719 5.93912 -0.00036296
0.957775 -0.323611 0.000237903 1.77017 5.95077 -0.000364358
0.959526 -0.317654 0.000237538 1.73307 5.9622 -0.000365736
0.961241 -0.311686 0.000237172 1.69589 5.9734 -0.000367096
0.962918 -0.305707 0.000236804 1.65863 5.98437 -0.000368438
0.964558 -0.299718 0.000236435 1.6213 5.99511 -0.00036976
0.966161 -0.293717 0.000236064 1.5839 6.00562 -0.000371064
0.967726 -0.287706 0.000235693 1.54643 6.01591 -0.000372349
0.969254 -0.281685 0.00023532 1.50889 6.02596 -0.000373615
0.970744 -0.275654 0.000234945 1.47128 6.03578 -0.000374862
0.972196 -0.269614 0.00023457 1.4336 6.04538 -0.00037609
0.973611 -0.263564 0.000234193 1.39586 6.05473 -0.000377299
0.974988 -0.257504 0.000233815 1.35805 6.06386 -0.000378489
0.976327 -0.251436 0.000233436 1.32018 6.07276 -0.00037966
0.977628 -0.245359 0.000233056 1.28225 6.08142 -0.000380812
0.978892 -0.239273 0.000232675 1.24425 6.08985 -0.000381944
0.980117 -0.233179 0.000232292 1.2062 6.09804 -0.000383057
0.981304 -0.227077 0.000231909 1.1681 6.106 -0.00038415
0.982453 -0.220967 0.000231524 1.12993 6.11372 -0.000385224
0.983564 -0.21485 0.000231138 1.09172 6.12121 -0.000386278
0.984636 -0.208725 0.000230751 1.05345 6.12847 -0.000387313
0.985671 -0.202593 0.000230363 1.01513 6.13548 -0.000388329
0.986667 -0.196454 0.000229975 0.976754 6.14227 -0.000389325
0.987624 -0.190308 0.000229585 0.938333 6.14881 -0.000390301
0.988543 -0.184156 0.000229194 0.899866 6.15512 -0.000391257
0.989424 -0.177998 0.000228802 0.861353 6.16118 -0.000392194
0.990266 -0.171834 0.00022841 0.822795 6.16701 -0.00039311
0.99107 -0.165664 0.000228016 0.784195 6.17261 -0.000394007
0.991834 -0.159489 0.000227622 0.745553 6.17796 -0.000394884
0.992561 -0.153308 0.000227226 0.706871 6.18307 -0.000395741
0.993248 -0.147122 0.00022683 0.668151 6.18795 -0.000396578
0.993897 -0.140932 0.000226433 0.629393 6.19258 -0.000397395
0.994507 -0.134737 0.000226035 0.5906 6.19698 -0.000398192
0.995078 -0.128538 0.000225637 0.551773 6.20113 -0.000398969
0.995611 -0.122335 0.000225237 0.512914 6.20505 -0.000399726
0.996104 -0.116128 0.000224837 0.474023 6.20872 -0.000400463
0.996559 -0.109918 0.000224436 0.435102 6.21215 -0.000401179
0.996974 -0.103704 0.000224035 0.396154 6.21534 -0.000401875
0.997351 -0.0974868 0.000223633 0.357178 6.21829 -0.000402551
0.997689 -0.0912671 0.00022323 0.318178 6.22099 -0.000403206
0.997987 -0.0850448 0.000222826 0.279153 6.22346 -0.000403842
0.998247 -0.0788202 0.000222422 0.240106 6.22568 -0.000404456
0.998467 -0.0725935 0.000222017 0.201039 6.22766 -0.000405051
0.998649 -0.0663649 0.000221612 0.161952 6.22939 -0.000405625
0.998791 -0.0601347 0.000221206 0.122847 6.23089 -0.000406178
0.998895 -0.0539031 0.0002208 0.0837261 6.23213 -0.000406711
0.998959 -0.0476704 0.000220393 0.0445903 6.23314 -0.000407223
0.998984 -0.0414368 0.000219985 0.00544114 6.2339 -0.000407715
0.99897 -0.0352026 0.000219577 -0.0337198 6.23442 -0.000408186
0.998916 -0.028968 0.000219169 -0.072891 6.23469 -0.000408637
0.998824 -0.0227332 0.00021876 -0.112071 6.23472 -0.000409067
0.998692 -0.0164986 0.000218351 -0.151258 6.2345 -0.000409476
0.998521 -0.0102642 0.000217941 -0.190451 6.23404 -0.000409864
0.998311 -0.00403048 0.000217531 -0.229649 6.23334 -0.000410232
0.998062 0.00220244 0.000217121 -0.268849 6.23239 -0.000410579
0.997774 0.0084343 0.00021671 -0.30805 6.2312 -0.000410906
0.997446 0.0146648 0.000216299 -0.347251 6.22976 -0.000411211
0.997079 0.0208938 0.000215887 -0.38645 6.22807 -0.000411496
0.996673 0.027121 0.000215476 -0.425646 6.22614 -0.00041176
0.996228 0.0333461 0.000215064 -0.464837 6.22397 -0.000412003
0.995743 0.0395689 0.000214652 -0.504021 6.22155 -0.000412225
0.99522 0.0457892 0.000214239 -0.543198 6.21888 -0.000412426
0.994657 0.0520067 0.000213827 -0.582365 6.21597 -0.000412606
0.994055 0.0582211 0.000213414 -0.621521 6.21281 -0.000412766
0.993414 0.0644323 0.000213001 -0.660665 6.20941 -0.000412904
0.992734 0.0706399 0.000212588 -0.699794 6.20576 -0.000413022
0.992014 0.0768438 0.000212175 -0.738908 6.20187 -0.000413118
0.991256 0.0830437 0.000211762 -0.778005 6.19773 -0.000413194
0.990458 0.0892393 0.000211349 -0.817083 6.19335 -0.000413249
0.989622 0.0954304 0.000210936 -0.856141 6.18872 -0.000413282
0.988746 0.101617 0.000210522 -0.895177 6.18384 -0.000413295
0.987831 0.107798 0.000210109 -0.934189 6.17872 -0.000413287
0.986878 0.113974 0.000209696 -0.973177 6.17336 -0.000413257
0.985885 0.120145 0.000209283 -1.01214 6.16775 -0.000413207
0.984853 0.12631 0.000208869 -1.05107 6.16189 -0.000413135
0.983783 0.132469 0.000208456 -1.08998 6.15579 -0.000413043
0.982674 0.138621 0.000208043 -1.12885 6.14944 -0.000412929
0.981525 0.144767 0.00020763 -1.16769 6.14285 -0.000412795
0.980338 0.150907 0.000207218 -1.2065 6.13601 -0.000412639
0.979112 0.157039 0.000206805 -1.24527 6.12893 -0.000412462
0.977848 0.163165 0.000206393 -1.284 6.12161 -0.000412265
0.976544 0.169283 0.000205981 -1.3227 6.11404 -0.000412046
0.975202 0.175393 0.000205569 -1.36135 6.10622 -0.000411806
0.973822 0.181495 0.000205157 -1.39996 6.09816 -0.000411545
0.972402 0.187589 0.000204746 -1.43853 6.08986 -0.000411263
0.970944 0.193675 0.000204335 -1.47706 6.08132 -0.00041096
0.969448 0.199752 0.000203924 -1.51553 6.07253 -0.000410636
0.967913 0.20582 0.000203513 -1.55396 6.06349 -0.000410291
0.96634 0.211879 0.000203103 -1.59234 6.05422 -0.000409925
0.964729 0.217928 0.000202693 -1.63067 6.0447 -0.000409538
0.963079 0.223968 0.000202284 -1.66895 6.03494 -0.000409129
0.961391 0.229998 0.000201875 -1.70717 6.02493 -0.0004087
0.959665 0.236018 0.000201467 -1.74534 6.01468 -0.00040825
0.9579 0.242028 0.000201059 -1.78344 6.00419 -0.000407779
0.956098 0.248026 0.000200651 -1.82149 5.99346 -0.000407287
0.954257 0.254015 0.000200244 -1.85948 5.98249 -0.000406773
0.952379 0.259991 0.000199838 -1.89741 5.97128 -0.000406239
0.950462 0.265957 0.000199432 -1.93528 5.95982 -0.000405684
0.948508 0.271911 0.000199026 -1.97307 5.94813 -0.000405108
0.946516 0.277853 0.000198621 -2.01081 5.93619 -0.000404511
0.944487 0.283783 0.000198217 -2.04847 5.92402 -0.000403893
0.942419 0.289701 0.000197814 -2.08606 5.9116 -0.000403255
0.940314 0.295607 0.000197411 -2.12359 5.89895 -0.000402595
0.938172 0.301499 0.000197008 -2.16104 5.88606 -0.000401915
0.935992 0.307379 0.000196607 -2.19841 5.87293 -0.000401213
0.933775 0.313245 0.000196206 -2.23571 5.85956 -0.000400491
0.931521 0.319098 0.000195806 -2.27293 5.84595 -0.000399748
0.929229 0.324937 0.000195406 -2.31008 5.83211 -0.000398985
0.926901 0.330762 0.000195008 -2.34714 5.81802 -0.0003982
0.924535 0.336573 0.00019461 -2.38412 5.80371 -0.000397395
0.922133 0.34237 0.000194213 -2.42102 5.78915 -0.000396569
0.919693 0.348151 0.000193817 -2.45783 5.77436 -0.000395723
0.917217 0.353918 0.000193422 -2.49456 5.75934 -0.000394856
0.914704 0.35967 0.000193027 -2.53119 5.74408 -0.000393968
0.912154 0.365406 0.000192634 -2.56774 5.72859 -0.00039306
0.909568 0.371127 0.000192241 -2.6042 5.71286 -0.000392131
0.906946 0.376832 0.000191849 -2.64056 5.6969 -0.000391182
0.904287 0.382521 0.000191459 -2.67683 5.6807 -0.000390212
0.901592 0.388194 0.000191069 -2.713 5.66428 -0.000389221
0.898861 0.39385 0.00019068 -2.74908 5.64762 -0.000388211
0.896094 0.399489 0.000190293 -2.78506 5.63073 -0.000387179
0.893291 0.405111 0.000189906 -2.82094 5.61361 -0.000386128
0.890452 0.410716 0.00018952 -2.85671 5.59626 -0.000385056
0.887578 0.416304 0.000189136 -2.89238 5.57868 -0.000383964
0.884668 0.421873 0.000188752 -2.92795 5.56087 -0.000382851
0.881722 0.427425 0.00018837 -2.96341 5.54284 -0.000381719
0.878741 0.432959 0.000187989 -2.99876 5.52457 -0.000380566
0.875724 0.438474 0.000187609 -3.03401 5.50608 -0.000379393
0.872673 0.443971 0.00018723 -3.06914 5.48736 -0.0003782
0.869586 0.449449 0.000186853 -3.10416 5.46842 -0.000376987
0.866464 0.454908 0.000186476 -3.13907 5.44925 -0.000375754
0.863308 0.460348 0.000186101 -3.17386 5.42986 -0.000374501
0.860117 0.465768 0.000185727 -3.20853 5.41024 -0.000373228
0.856891 0.471168 0.000185355 -3.24309 5.3904 -0.000371935
0.853631 0.476549 0.000184983 -3.27753 5.37033 -0.000370622
0.850336 0.481909 0.000184613 -3.31184 5.35004 -0.00036929
0.847007 0.487249 0.000184245 -3.34604 5.32954 -0.000367938
0.843644 0.492568 0.000183878 -3.3801 5.30881 -0.000366566
0.840247 0.497866 0.000183512 -3.41405 5.28786 -0.000365174
0.836816 0.503144 0.000183147 -3.44786 5.26669 -0.000363763
0.833351 0.5084 0.000182784 -3.48155 5.24531 -0.000362333
0.829853 0.513634 0.000182422 -3.51511 5.2237 -0.000360882
0.826321 0.518847 0.000182062 -3.54854 5.20188 -0.000359413
0.822756 0.524038 0.000181704 -3.58183 5.17985 -0.000357924
0.819157 0.529207 0.000181346 -3.61499 5.15759 -0.000356416
0.815526 0.534353 0.000180991 -3.64801 5.13513 -0.000354888
0.811861 0.539477 0.000180637 -3.6809 5.11245 -0.000353342
0.808164 0.544578 0.000180284 -3.71365 5.08955 -0.000351776
0.804434 0.549656 0.000179933 -3.74625 5.06645 -0.000350191
0.800671 0.554711 0.000179584 -3.77872 5.04313 -0.000348587
0.796876 0.559742 0.000179236 -3.81104 5.0196 -0.000346964
0.793049 0.56475 0.00017889 -3.84322 4.99587 -0.000345322
0.78919 0.569734 0.000178545 -3.87526 4.97192 -0.000343662
0.785299 0.574694 0.000178203 -3.90714 4.94777 -0.000341982
0.781376 0.57963 0.000177861 -3.93888 4.92341 -0.000340284
0.777421 0.584541 0.000177522 -3.97047 4.89884 -0.000338568
0.773435 0.589427 0.000177184 -4.00191 4.87407 -0.000336832
0.769417 0.594289 0.000176848 -4.03319 4.84909 -0.000335078
0.765368 0.599126 0.000176514 -4.06432 4.82391 -0.000333306
0.761288 0.603937 0.000176182 -4.0953 4.79853 -0.000331515
0.757178 0.608723 0.000175851 -4.12612 4.77294 -0.000329706
0.753036 0.613483 0.000175522 -4.15678 4.74716 -0.000327879
0.748864 0.618217 0.000175195 -4.18728 4.72117 -0.000326034
0.744662 0.622925 0.00017487 -4.21762 4.69499 -0.00032417
0.740429 0.627607 0.000174547 -4.2478 4.66861 -0.000322289
0.736166 0.632262 0.000174226 -4.27781 4.64203 -0.000320389
0.731873 0.636891 0.000173906 -4.30766 4.61525 -0.000318472
0.727551 0.641493 0.000173589 -4.33735 4.58829 -0.000316537
0.723199 0.646067 0.000173273 -4.36686 4.56112 -0.000314584
0.718817 0.650615 0.00017296 -4.39621 4.53377 -0.000312614
0.714406 0.655135 0.000172648 -4.42539 4.50622 -0.000310626
0.709966 0.659627 0.000172338 -4.4544 4.47848 -0.00030862
0.705497 0.664092 0.000172031 -4.48323 4.45055 -0.000306597
0.701 0.668529 0.000171725 -4.51189 4.42244 -0.000304557
0.696474 0.672937 0.000171422 -4.54038 4.39413 -0.0003025
0.691919 0.677317 0.00017112 -4.56868 4.36564 -0.000300425
0.687336 0.681668 0.000170821 -4.59681 4.33697 -0.000298333
0.682725 0.685991 0.000170523 -4.62477 4.30811 -0.000296225
0.678087 0.690284 0.000170228 -4.65254 4.27907 -0.000294099
0.67342 0.694549 0.000169935 -4.68013 4.24984 -0.000291957
0.668726 0.698784 0.000169644 -4.70754 4.22044 -0.000289798
0.664005 0.70299 0.000169356 -4.73476 4.19085 -0.000287622
0.659257 0.707166 0.000169069 -4.7618 4.16109 -0.00028543
0.654482 0.711312 0.000168785 -4.78865 4.13115 -0.000283221
0.64968 0.715428 0.000168503 -4.81531 4.10103 -0.000280996
0.644851 0.719514 0.000168223 -4.84179 4.07073 -0.000278754
0.639996 0.72357 0.000167945 -4.86807 4.04027 -0.000276497
0.635115 0.727595 0.00016767 -4.89417 4.00963 -0.000274223
0.630208 0.731589 0.000167397 -4.92007 3.97882 -0.000271933
0.625275 0.735552 0.000167126 -4.94577 3.94783 -0.000269627
0.620316 0.739484 0.000166857 -4.97129 3.91668 -0.000267306
0.615332 0.743385 0.000166591 -4.9966 3.88536 -0.000264969
0.610323 0.747255 0.000166327 -5.02172 3.85388 -0.000262616
0.605289 0.751093 0.000166066 -5.04664 3.82223 -0.000260247
0.60023 0.7549 0.000165807 -5.07137 3.79041 -0.000257864
0.595146 0.758674 0.00016555 -5.09589 3.75843 -0.000255465
0.590038 0.762416 0.000165296 -5.12021 3.72629 -0.00025305
0.584906 0.766127 0.000165044 -5.14432 3.69399 -0.000250621
0.579749 0.769804 0.000164795 -5.16824 3.66153 -0.000248176
0.574569 0.77345 0.000164548 -5.19195 3.62892 -0.000245717
0.569365 0.777062 0.000164303 -5.21545 3.59614 -0.000243243
0.564138 0.780642 0.000164061 -5.23874 3.56321 -0.000240754
0.558888 0.784189 0.000163822 -5.26183 3.53013 -0.00023825
0.553615 0.787702 0.000163585 -5.28471 3.49689 -0.000235732
0.548318 0.791183 0.00016335 -5.30737 3.46351 -0.000233199
0.543 0.794629 0.000163118 -5.32983 3.42997 -0.000230653
0.537659 0.798042 0.000162889 -5.35207 3.39628 -0.000228092
0.532296 0.801422 0.000162662 -5.3741 3.36245 -0.000225517
0.526911 0.804767 0.000162438 -5.39591 3.32847 -0.000222928
0.521504 0.808079 0.000162216 -5.41751 3.29435 -0.000220325
0.516076 0.811356 0.000161997 -5.4389 3.26008 -0.000217708
0.510626 0.814599 0.000161781 -5.46006 3.22568 -0.000215078
0.505155 0.817807 0.000161567 -5.48101 3.19113 -0.000212434
0.499664 0.820981 0.000161356 -5.50173 3.15644 -0.000209777
0.494152 0.82412 0.000161148 -5.52224 3.12162 -0.000207106
0.48862 0.827224 0.000160942 -5.54252 3.08665 -0.000204422
0.483067 0.830294 0.000160739 -5.56259 3.05156 -0.000201726
0.477494 0.833328 0.000160538 -5.58243 3.01633 -0.000199016
0.471902 0.836326 0.000160341 -5.60204 2.98097 -0.000196293
0.46629 0.83929 0.000160146 -5.62143 2.94548 -0.000193558
0.460659 0.842217 0.000159954 -5.64059 2.90986 -0.00019081
0.455009 0.845109 0.000159764 -5.65953 2.87411 -0.000188049
0.44934 0.847965 0.000159578 -5.67824 2.83824 -0.000185277
0.443653 0.850786 0.000159394 -5.69672 2.80224 -0.000182492
0.437947 0.85357 0.000159213 -5.71497 2.76612 -0.000179694
0.432223 0.856318 0.000159034 -5.73298 2.72988 -0.000176885
0.426481 0.85903 0.000158859 -5.75077 2.69351 -0.000174064
0.420721 0.861705 0.000158686 -5.76833 2.65703 -0.000171231
0.414944 0.864344 0.000158516 -5.78565 2.62043 -0.000168387
0.40915 0.866946 0.000158349 -5.80274 2.58372 -0.000165531
0.403339 0.869511 0.000158185 -5.81959 2.54689 -0.000162663
0.397511 0.87204 0.000158024 -5.83621 2.50995 -0.000159785
0.391666 0.874531 0.000157866 -5.85259 2.4729 -0.000156895
0.385805 0.876985 0.00015771 -5.86873 2.43574 -0.000153994
0.379929 0.879403 0.000157558 -5.88464 2.39847 -0.000151082
0.374036 0.881782 0.000157408 -5.90031 2.3611 -0.00014816
0.368128 0.884125 0.000157261 -5.91574 2.32362 -0.000145226
0.362205 0.88643 0.000157118 -5.93092 2.28603 -0.000142283
0.356266 0.888697 0.000156977 -5.94587 2.24835 -0.000139329
0.350313 0.890926 0.000156839 -5.96058 2.21056 -0.000136364
0.344345 0.893118 0.000156704 -5.97504 2.17268 -0.00013339
0.338363 0.895272 0.000156572 -5.98926 2.1347 -0.000130405
0.332367 0.897387 0.000156443 -6.00323 2.09663 -0.000127411
0.326356 0.899465 0.000156317 -6.01696 2.05846 -0.000124407
0.320333 0.901504 0.000156195 -6.03045 2.0202 -0.000121393
0.314296 0.903505 0.000156075 -6.04369 1.98184 -0.00011837
0.308245 0.905468 0.000155958 -6.05669 1.9434 -0.000115338
0.302182 0.907392 0.000155844 -6.06943 1.90488 -0.000112296
0.296106 0.909278 0.000155733 -6.08193 1.86626 -0.000109246
0.290018 0.911125 0.000155625 -6.09418 1.82757 -0.000106186
0.283918 0.912933 0.000155521 -6.10618 1.78879 -0.000103117
0.277806 0.914702 0.000155419 -6.11794 1.74993 -0.00010004
0.271682 0.916433 0.000155321 -6.12944 1.71099 -9.69548e-05
0.265547 0.918124 0.000155225 -6.14069 1.67197 -9.38608e-05
0.259401 0.919777 0.000155133 -6.15169 1.63288 -9.07585e-05
0.253244 0.92139 0.000155044 -6.16244 1.59371 -8.76482e-05
0.247076 0.922964 0.000154958 -6.17294 1.55447 -8.45298e-05
0.240898 0.924499 0.000154875 -6.18318 1.51516 -8.14036e-05
0.23471 0.925994 0.000154795 -6.19317 1.47578 -7.82698e-05
0.228511 0.92745 0.000154718 -6.20291 1.43633 -7.51284e-05
0.222304 0.928867 0.000154645 -6.21239 1.39682 -7.19795e-05
0.216087 0.930244 0.000154574 -6.22162 1.35725 -6.88234e-05
0.209861 0.931582 0.000154507 -6.23059 1.31761 -6.56601e-05
0.203625 0.932879 0.000154443 -6.2393 1.27791 -6.24899e-05
0.197382 0.934137 0.000154382 -6.24776 1.23815 -5.93128e-05
0.19113 0.935356 0.000154324 -6.25597 1.19833 -5.6129e-05
0.18487 0.936534 0.00015427 -6.26391 1.15846 -5.29386e-05
0.178602 0.937673 0.000154218 -6.2716 1.11854 -4.97418e-05
0.172327 0.938771 0.00015417 -6.27903 1.07856 -4.65387e-05
0.166044 0.93983 0.000154125 -6.28621 1.03853 -4.33295e-05
0.159754 0.940848 0.000154084 -6.29312 0.998452 -4.01143e-05
0.153458 0.941827 0.000154045 -6.29977 0.958328 -3.68933e-05
0.147155 0.942765 0.00015401 -6.30617 0.918158 -3.36665e-05
0.140845 0.943663 0.000153978 -6.31231 0.877945 -3.04342e-05
0.13453 0.944521 0.000153949 -6.31818 0.83769 -2.71964e-05
0.128209 0.945338 0.000153923 -6.3238 0.797395 -2.39534e-05
0.121883 0.946115 0.000153901 -6.32915 0.757061 -2.07053e-05
0.115551 0.946852 0.000153882 -6.33425 0.716691 -1.74522e-05
0.109214 0.947549 0.000153866 -6.33908 0.676285 -1.41942e-05
0.102873 0.948205 0.000153854 -6.34365 0.635846 -1.09316e-05
0.0965268 0.948821 0.000153844 -6.34797 0.595376 -7.66442e-06
0.0901767 0.949396 0.000153838 -6.35201 0.554876 -4.39286e-06
0.0838227 0.94993 0.000153836 -6.3558 0.514348 -1.11707e-06
0.0774651 0.950424 0.000153836 -6.35932 0.473794 2.16282e-06
0.0711041 0.950878 0.00015384 -6.36259 0.433216 5.44665e-06
0.06474 0.951291 0.000153847 -6.36558 0.392614 8.73428e-06
0.0583729 0.951663 0.000153857 -6.36832 0.351992 1.20256e-05
0.0520033 0.951995 0.000153871 -6.37079 0.31135 1.53203e-05
0.0456313 0.952286 0.000153888 -6.373 0.270691 1.86185e-05
0.0392573 0.952536 0.000153908 -6.37495 0.230016 2.19198e-05
0.0328815 0.952746 0.000153932 -6.37663 0.189327 2.52242e-05
0.026504 0.952915 0.000153959 -6.37805 0.148626 2.85314e-05
0.0201254 0.953043 0.000153989 -6.37921 0.107914 3.18415e-05
0.0137456 0.953131 0.000154022 -6.3801 0.0671939 3.51541e-05
0.00736516 0.953177 0.000154059 -6.38072 0.0264667 3.84692e-05
0.000984185 0.953184 0.000154099 -6.38109 -0.0142657 4.17866e-05
-0.00539702 0.953149 0.000154143 -6.38119 -0.0550015 4.51061e-05
-0.0117782 0.953074 0.00015419 -6.38102 -0.095739 4.84276e-05
-0.0181591 0.952957 0.00015424 -6.3806 -0.136476 5.1751e-05
-0.0245394 0.952801 0.000154293 -6.3799 -0.177212 5.50761e-05
-0.0309189 0.952603 0.00015435 -6.37895 -0.217944 5.84027e-05
-0.0372973 0.952365 0.00015441 -6.37773 -0.25867 6.17307e-05
-0.0436743 0.952086 0.000154473 -6.37624 -0.299389 6.50599e-05
-0.0500498 0.951766 0.00015454 -6.37449 -0.340099 6.83903e-05
-0.0564233 0.951406 0.00015461 -6.37248 -0.380799 7.17216e-05
-0.0627947 0.951004 0.000154683 -6.3702 -0.421486 7.50536e-05
-0.0691637 0.950563 0.00015476 -6.36766 -0.462159 7.83863e-05
-0.07553 0.95008 0.00015484 -6.36486 -0.502815 8.17195e-05
-0.0818934 0.949557 0.000154924 -6.36179 -0.543454 8.50531e-05
-0.0882536 0.948993 0.00015501 -6.35846 -0.584074 8.83868e-05
-0.0946103 0.948389 0.0001551 -6.35486 -0.624672 9.17205e-05
-0.100963 0.947744 0.000155194 -6.35101 -0.665247 9.50541e-05
-0.107312 0.947058 0.00015529 -6.34688 -0.705797 9.83874e-05
-0.113657 0.946332 0.00015539 -6.3425 -0.74632 0.00010172
-0.119997 0.945566 0.000155494 -6.33785 -0.786815 0.000105053
-0.126333 0.944759 0.000155601 -6.33294 -0.82728 0.000108384
-0.132663 0.943911 0.000155711 -6.32777 -0.867713 0.000111715
-0.138988 0.943023 0.000155824 -6.32234 -0.908113 0.000115045
-0.145308 0.942095 0.000155941 -6.31664 -0.948477 0.000118373
-0.151622 0.941126 0.000156061 -6.31068 -0.988804 0.0001217
-0.157929 0.940117 0.000156184 -6.30446 -1.02909 0.000125026
-0.164231 0.939068 0.000156311 -6.29798 -1.06934 0.00012835
-0.170525 0.937979 0.000156441 -6.29124 -1.10954 0.000131672
-0.176813 0.936849 0.000156574 -6.28424 -1.1497 0.000134992
-0.183094 0.935679 0.000156711 -6.27697 -1.18982 0.00013831
-0.189367 0.934469 0.000156851 -6.26945 -1.22989 0.000141626
-0.195633 0.933219 0.000156994 -6.26167 -1.2699 0.00014494
-0.20189 0.931929 0.000157141 -6.25362 -1.30987 0.000148251
-0.20814 0.9306 0.000157291 -6.24532 -1.34979 0.000151559
