4.07016 -2.93742 -0.0788915 1.56289 2.37805 -0.0448479
4.07172 -2.93504 -0.0789364 1.5616 2.37897 -0.0448228
4.07328 -2.93266 -0.0789812 1.5603 2.37988 -0.0447977
4.07484 -2.93028 -0.079026 1.55901 2.3808 -0.0447725
4.0764 -2.9279 -0.0790707 1.55772 2.38171 -0.0447474
4.07796 -2.92552 -0.0791154 1.55642 2.38262 -0.0447222
4.07951 -2.92313 -0.0791602 1.55513 2.38353 -0.044697
4.08107 -2.92075 -0.0792048 1.55383 2.38445 -0.0446718
4.08262 -2.91837 -0.0792495 1.55254 2.38536 -0.0446466
4.08417 -2.91598 -0.0792941 1.55124 2.38627 -0.0446213
4.08572 -2.91359 -0.0793387 1.54994 2.38718 -0.0445961
4.08727 -2.9112 -0.0793833 1.54865 2.38808 -0.0445708
4.08882 -2.90882 -0.0794279 1.54735 2.38899 -0.0445455
4.09037 -2.90643 -0.0794724 1.54605 2.3899 -0.0445202
4.09191 -2.90404 -0.0795169 1.54475 2.39081 -0.0444949
4.09346 -2.90165 -0.0795614 1.54345 2.39171 -0.0444696
4.095 -2.89925 -0.0796059 1.54215 2.39262 -0.0444442
4.09654 -2.89686 -0.0796503 1.54085 2.39352 -0.0444188
4.09808 -2.89447 -0.0796947 1.53955 2.39442 -0.0443935
4.09962 -2.89207 -0.0797391 1.53824 2.39533 -0.0443681
4.10116 -2.88968 -0.0797834 1.53694 2.39623 -0.0443426
4.10269 -2.88728 -0.0798278 1.53564 2.39713 -0.0443172
4.10423 -2.88488 -0.0798721 1.53433 2.39803 -0.0442918
4.10576 -2.88248 -0.0799164 1.53303 2.39893 -0.0442663
4.1073 -2.88008 -0.0799606 1.53172 2.39983 -0.0442408
4.10883 -2.87768 -0.0800048 1.53042 2.40073 -0.0442153
4.11036 -2.87528 -0.080049 1.52911 2.40163 -0.0441898
4.11188 -2.87288 -0.0800932 1.5278 2.40253 -0.0441643
4.11341 -2.87048 -0.0801374 1.52649 2.40342 -0.0441387
4.11494 -2.86807 -0.0801815 1.52519 2.40432 -0.0441132
4.11646 -2.86567 -0.0802256 1.52388 2.40521 -0.0440876
4.11799 -2.86326 -0.0802697 1.52257 2.40611 -0.044062
4.11951 -2.86086 -0.0803137 1.52126 2.407 -0.0440364
4.12103 -2.85845 -0.0803577 1.51995 2.40789 -0.0440108
4.12255 -2.85604 -0.0804017 1.51864 2.40879 -0.0439852
4.12406 -2.85363 -0.0804457 1.51732 2.40968 -0.0439595
4.12558 -2.85122 -0.0804897 1.51601 2.41057 -0.0439338
4.1271 -2.84881 -0.0805336 1.5147 2.41146 -0.0439081
4.12861 -2.8464 -0.0805775 1.51339 2.41235 -0.0438824
4.13012 -2.84399 -0.0806213 1.51207 2.41324 -0.0438567
4.13164 -2.84157 -0.0806652 1.51076 2.41413 -0.043831
4.13315 -2.83916 -0.080709 1.50944 2.41501 -0.0438052
4.13465 -2.83674 -0.0807528 1.50813 2.4159 -0.0437795
4.13616 -2.83433 -0.0807966 1.50681 2.41678 -0.0437537
4.13767 -2.83191 -0.0808403 1.50549 2.41767 -0.0437279
4.13917 -2.82949 -0.080884 1.50418 2.41855 -0.0437021
4.14068 -2.82707 -0.0809277 1.50286 2.41944 -0.0436763
4.14218 -2.82465 -0.0809714 1.50154 2.42032 -0.0436504
4.14368 -2.82223 -0.081015 1.50022 2.4212 -0.0436246
4.14518 -2.81981 -0.0810586 1.4989 2.42209 -0.0435987
4.14668 -2.81739 -0.0811022 1.49758 2.42297 -0.0435728
4.14817 -2.81496 -0.0811458 1.49626 2.42385 -0.0435469
4.14967 -2.81254 -0.0811893 1.49494 2.42473 -0.043521
4.15116 -2.81011 -0.0812328 1.49361 2.4256 -0.043495
4.15266 -2.80769 -0.0812763 1.49229 2.42648 -0.0434691
4.15415 -2.80526 -0.0813197 1.49097 2.42736 -0.0434431
4.15564 -2.80283 -0.0813632 1.48964 2.42824 -0.0434171
4.15713 -2.8004 -0.0814066 1.48832 2.42911 -0.0433911
4.15862 -2.79797 -0.08145 1.487 2.42999 -0.0433651
4.1601 -2.79554 -0.0814933 1.48567 2.43086 -0.0433391
4.16159 -2.79311 -0.0815366 1.48434 2.43174 -0.043313
4.16307 -2.79068 -0.0815799 1.48302 2.43261 -0.0432869
4.16455 -2.78825 -0.0816232 1.48169 2.43348 -0.0432609
4.16603 -2.78581 -0.0816665 1.48036 2.43435 -0.0432348
4.16751 -2.78338 -0.0817097 1.47903 2.43522 -0.0432086
4.16899 -2.78094 -0.0817529 1.47771 2.43609 -0.0431825
4.17047 -2.77851 -0.081796 1.47638 2.43696 -0.0431564
4.17194 -2.77607 -0.0818392 1.47505 2.43783 -0.0431302
4.17342 -2.77363 -0.0818823 1.47371 2.4387 -0.043104
4.17489 -2.77119 -0.0819254 1.47238 2.43957 -0.0430779
4.17636 -2.76875 -0.0819685 1.47105 2.44043 -0.0430516
4.17783 -2.76631 -0.0820115 1.46972 2.4413 -0.0430254
4.1793 -2.76387 -0.0820545 1.46839 2.44216 -0.0429992
4.18077 -2.76143 -0.0820975 1.46705 2.44303 -0.0429729
4.18224 -2.75898 -0.0821405 1.46572 2.44389 -0.0429467
4.1837 -2.75654 -0.0821834 1.46438 2.44475 -0.0429204
4.18517 -2.75409 -0.0822263 1.46305 2.44562 -0.0428941
4.18663 -2.75165 -0.0822692 1.46171 2.44648 -0.0428678
4.18809 -2.7492 -0.082312 1.46038 2.44734 -0.0428414
4.18955 -2.74675 -0.0823549 1.45904 2.4482 -0.0428151
4.19101 -2.7443 -0.0823977 1.4577 2.44906 -0.0427887
4.19246 -2.74185 -0.0824404 1.45637 2.44992 -0.0427623
4.19392 -2.7394 -0.0824832 1.45503 2.45077 -0.042736
4.19537 -2.73695 -0.0825259 1.45369 2.45163 -0.0427095
4.19683 -2.7345 -0.0825686 1.45235 2.45249 -0.0426831
4.19828 -2.73205 -0.0826113 1.45101 2.45334 -0.0426567
4.19973 -2.72959 -0.0826539 1.44967 2.4542 -0.0426302
4.20118 -2.72714 -0.0826965 1.44833 2.45505 -0.0426038
4.20263 -2.72468 -0.0827391 1.44698 2.4559 -0.0425773
4.20407 -2.72223 -0.0827817 1.44564 2.45676 -0.0425508
4.20552 -2.71977 -0.0828242 1.4443 2.45761 -0.0425242
4.20696 -2.71731 -0.0828667 1.44296 2.45846 -0.0424977
4.2084 -2.71485 -0.0829092 1.44161 2.45931 -0.0424712
4.20984 -2.71239 -0.0829517 1.44027 2.46016 -0.0424446
4.21128 -2.70993 -0.0829941 1.43892 2.46101 -0.042418
4.21272 -2.70747 -0.0830365 1.43758 2.46186 -0.0423914
4.21416 -2.70501 -0.0830789 1.43623 2.46271 -0.0423648
4.21559 -2.70255 -0.0831212 1.43488 2.46355 -0.0423382
4.21703 -2.70008 -0.0831636 1.43354 2.4644 -0.0423115
4.21846 -2.69762 -0.0832059 1.43219 2.46524 -0.0422849
4.21989 -2.69515 -0.0832481 1.43084 2.46609 -0.0422582
4.22132 -2.69269 -0.0832904 1.42949 2.46693 -0.0422315
4.22275 -2.69022 -0.0833326 1.42814 2.46777 -0.0422048
4.22418 -2.68775 -0.0833748 1.42679 2.46862 -0.0421781
4.22561 -2.68528 -0.083417 1.42544 2.46946 -0.0421514
4.22703 -2.68281 -0.0834591 1.42409 2.4703 -0.0421246
4.22845 -2.68034 -0.0835012 1.42274 2.47114 -0.0420979
4.22988 -2.67787 -0.0835433 1.42138 2.47198 -0.0420711
4.2313 -2.6754 -0.0835854 1.42003 2.47282 -0.0420443
4.23272 -2.67292 -0.0836274 1.41868 2.47366 -0.0420175
4.23413 -2.67045 -0.0836694 1.41732 2.47449 -0.0419906
4.23555 -2.66797 -0.0837114 1.41597 2.47533 -0.0419638
4.23697 -2.6655 -0.0837533 1.41461 2.47616 -0.041937
4.23838 -2.66302 -0.0837952 1.41326 2.477 -0.0419101
4.23979 -2.66054 -0.0838371 1.4119 2.47783 -0.0418832
4.2412 -2.65807 -0.083879 1.41054 2.47867 -0.0418563
4.24261 -2.65559 -0.0839209 1.40919 2.4795 -0.0418294
4.24402 -2.65311 -0.0839627 1.40783 2.48033 -0.0418024
4.24543 -2.65063 -0.0840045 1.40647 2.48116 -0.0417755
4.24684 -2.64814 -0.0840462 1.40511 2.48199 -0.0417485
4.24824 -2.64566 -0.084088 1.40375 2.48282 -0.0417215
4.24964 -2.64318 -0.0841297 1.40239 2.48365 -0.0416945
4.25104 -2.6407 -0.0841713 1.40103 2.48448 -0.0416675
4.25244 -2.63821 -0.084213 1.39967 2.48531 -0.0416405
4.25384 -2.63572 -0.0842546 1.39831 2.48613 -0.0416135
4.25524 -2.63324 -0.0842962 1.39695 2.48696 -0.0415864
4.25664 -2.63075 -0.0843378 1.39558 2.48779 -0.0415593
4.25803 -2.62826 -0.0843793 1.39422 2.48861 -0.0415323
4.25943 -2.62577 -0.0844209 1.39286 2.48943 -0.0415052
4.26082 -2.62328 -0.0844624 1.39149 2.49026 -0.041478
4.26221 -2.62079 -0.0845038 1.39013 2.49108 -0.0414509
4.2636 -2.6183 -0.0845453 1.38876 2.4919 -0.0414238
4.26499 -2.61581 -0.0845867 1.3874 2.49272 -0.0413966
4.26637 -2.61332 -0.084628 1.38603 2.49354 -0.0413694
4.26776 -2.61082 -0.0846694 1.38466 2.49436 -0.0413422
4.26914 -2.60833 -0.0847107 1.3833 2.49518 -0.041315
4.27053 -2.60583 -0.084752 1.38193 2.496 -0.0412878
4.27191 -2.60334 -0.0847933 1.38056 2.49681 -0.0412606
4.27329 -2.60084 -0.0848346 1.37919 2.49763 -0.0412333
4.27466 -2.59834 -0.0848758 1.37782 2.49844 -0.041206
4.27604 -2.59584 -0.084917 1.37645 2.49926 -0.0411788
4.27742 -2.59334 -0.0849581 1.37508 2.50007 -0.0411515
4.27879 -2.59084 -0.0849993 1.37371 2.50089 -0.0411241
4.28017 -2.58834 -0.0850404 1.37234 2.5017 -0.0410968
4.28154 -2.58584 -0.0850815 1.37096 2.50251 -0.0410695
4.28291 -2.58333 -0.0851225 1.36959 2.50332 -0.0410421
4.28428 -2.58083 -0.0851635 1.36822 2.50413 -0.0410147
4.28564 -2.57833 -0.0852045 1.36684 2.50494 -0.0409873
4.28701 -2.57582 -0.0852455 1.36547 2.50575 -0.0409599
4.28837 -2.57331 -0.0852865 1.36409 2.50656 -0.0409325
4.28974 -2.57081 -0.0853274 1.36272 2.50737 -0.0409051
4.2911 -2.5683 -0.0853683 1.36134 2.50817 -0.0408776
4.29246 -2.56579 -0.0854091 1.35996 2.50898 -0.0408502
4.29382 -2.56328 -0.08545 1.35859 2.50978 -0.0408227
4.29518 -2.56077 -0.0854908 1.35721 2.51059 -0.0407952
4.29653 -2.55826 -0.0855316 1.35583 2.51139 -0.0407677
4.29789 -2.55575 -0.0855723 1.35445 2.51219 -0.0407402
4.29924 -2.55324 -0.085613 1.35307 2.51299 -0.0407126
4.3006 -2.55072 -0.0856537 1.35169 2.51379 -0.0406851
4.30195 -2.54821 -0.0856944 1.35031 2.5146 -0.0406575
4.3033 -2.54569 -0.0857351 1.34893 2.51539 -0.0406299
4.30464 -2.54318 -0.0857757 1.34755 2.51619 -0.0406023
4.30599 -2.54066 -0.0858163 1.34617 2.51699 -0.0405747
4.30734 -2.53814 -0.0858568 1.34479 2.51779 -0.0405471
4.30868 -2.53563 -0.0858974 1.3434 2.51859 -0.0405194
4.31002 -2.53311 -0.0859379 1.34202 2.51938 -0.0404918
4.31136 -2.53059 -0.0859783 1.34063 2.52018 -0.0404641
4.3127 -2.52807 -0.0860188 1.33925 2.52097 -0.0404364
4.31404 -2.52555 -0.0860592 1.33786 2.52176 -0.0404087
4.31538 -2.52302 -0.0860996 1.33648 2.52256 -0.040381
4.31672 -2.5205 -0.08614 1.33509 2.52335 -0.0403532
4.31805 -2.51798 -0.0861803 1.33371 2.52414 -0.0403255
4.31938 -2.51545 -0.0862206 1.33232 2.52493 -0.0402977
4.32072 -2.51293 -0.0862609 1.33093 2.52572 -0.0402699
4.32205 -2.5104 -0.0863012 1.32954 2.52651 -0.0402422
4.32337 -2.50787 -0.0863414 1.32815 2.5273 -0.0402143
4.3247 -2.50535 -0.0863816 1.32676 2.52808 -0.0401865
4.32603 -2.50282 -0.0864218 1.32537 2.52887 -0.0401587
4.32735 -2.50029 -0.0864619 1.32398 2.52966 -0.0401308
4.32868 -2.49776 -0.086502 1.32259 2.53044 -0.040103
4.33 -2.49523 -0.0865421 1.3212 2.53123 -0.0400751
4.33132 -2.4927 -0.0865822 1.31981 2.53201 -0.0400472
4.33264 -2.49016 -0.0866222 1.31842 2.53279 -0.0400193
4.33396 -2.48763 -0.0866622 1.31702 2.53357 -0.0399913
4.33527 -2.4851 -0.0867022 1.31563 2.53435 -0.0399634
4.33659 -2.48256 -0.0867421 1.31424 2.53513 -0.0399354
4.3379 -2.48003 -0.0867821 1.31284 2.53591 -0.0399075
4.33921 -2.47749 -0.086822 1.31145 2.53669 -0.0398795
4.34052 -2.47495 -0.0868618 1.31005 2.53747 -0.0398515
4.34183 -2.47241 -0.0869017 1.30866 2.53825 -0.0398235
4.34314 -2.46988 -0.0869415 1.30726 2.53902 -0.0397954
4.34445 -2.46734 -0.0869813 1.30586 2.5398 -0.0397674
4.34575 -2.4648 -0.087021 1.30446 2.54058 -0.0397393
4.34706 -2.46226 -0.0870607 1.30307 2.54135 -0.0397113
4.34836 -2.45971 -0.0871004 1.30167 2.54212 -0.0396832
4.34966 -2.45717 -0.0871401 1.30027 2.5429 -0.0396551
4.35096 -2.45463 -0.0871797 1.29887 2.54367 -0.0396269
4.35226 -2.45208 -0.0872194 1.29747 2.54444 -0.0395988
4.35355 -2.44954 -0.0872589 1.29607 2.54521 -0.0395707
4.35485 -2.44699 -0.0872985 1.29467 2.54598 -0.0395425
4.35614 -2.44445 -0.087338 1.29327 2.54675 -0.0395143
4.35744 -2.4419 -0.0873775 1.29186 2.54752 -0.0394861
4.35873 -2.43935 -0.087417 1.29046 2.54828 -0.0394579
4.36002 -2.4368 -0.0874564 1.28906 2.54905 -0.0394297
4.3613 -2.43425 -0.0874959 1.28765 2.54981 -0.0394015
4.36259 -2.4317 -0.0875352 1.28625 2.55058 -0.0393732
4.36388 -2.42915 -0.0875746 1.28484 2.55134 -0.0393449
4.36516 -2.4266 -0.0876139 1.28344 2.55211 -0.0393167
4.36644 -2.42405 -0.0876532 1.28203 2.55287 -0.0392884
4.36773 -2.4215 -0.0876925 1.28063 2.55363 -0.0392601
