-0.00353121 -0.0430512 0.000257827 0.0051435 -0.0327672 2.06496e-05
-0.00352606 -0.0430839 0.000257848 0.00515454 -0.0327772 2.0442e-05
-0.0035209 -0.0431167 0.000257868 0.00516558 -0.0327872 2.02342e-05
-0.00351573 -0.0431495 0.000257888 0.00517664 -0.0327972 2.00262e-05
-0.00351055 -0.0431823 0.000257908 0.0051877 -0.0328072 1.98181e-05
-0.00350535 -0.0432151 0.000257928 0.00519876 -0.0328171 1.96098e-05
-0.00350015 -0.043248 0.000257947 0.00520984 -0.0328271 1.94014e-05
-0.00349493 -0.0432808 0.000257967 0.00522092 -0.0328371 1.91928e-05
-0.00348971 -0.0433136 0.000257986 0.005232 -0.032847 1.8984e-05
-0.00348447 -0.0433465 0.000258004 0.0052431 -0.032857 1.8775e-05
-0.00347922 -0.0433793 0.000258023 0.0052542 -0.0328669 1.8566e-05
-0.00347396 -0.0434122 0.000258042 0.0052653 -0.0328769 1.83567e-05
-0.00346869 -0.0434451 0.00025806 0.00527642 -0.0328868 1.81473e-05
-0.00346341 -0.043478 0.000258078 0.00528754 -0.0328967 1.79377e-05
-0.00345811 -0.0435109 0.000258096 0.00529866 -0.0329067 1.77279e-05
-0.00345281 -0.0435438 0.000258113 0.0053098 -0.0329166 1.7518e-05
-0.0034475 -0.0435767 0.000258131 0.00532094 -0.0329265 1.7308e-05
-0.00344217 -0.0436097 0.000258148 0.00533208 -0.0329364 1.70977e-05
-0.00343683 -0.0436426 0.000258165 0.00534324 -0.0329463 1.68873e-05
-0.00343148 -0.0436755 0.000258182 0.0053544 -0.0329562 1.66768e-05
-0.00342612 -0.0437085 0.000258198 0.00536557 -0.0329661 1.6466e-05
-0.00342075 -0.0437415 0.000258215 0.00537674 -0.032976 1.62551e-05
-0.00341537 -0.0437745 0.000258231 0.00538792 -0.0329859 1.60441e-05
-0.00340998 -0.0438075 0.000258247 0.00539911 -0.0329957 1.58329e-05
-0.00340457 -0.0438405 0.000258263 0.00541031 -0.0330056 1.56215e-05
-0.00339915 -0.0438735 0.000258278 0.00542151 -0.0330155 1.541e-05
-0.00339373 -0.0439065 0.000258293 0.00543272 -0.0330253 1.51983e-05
-0.00338829 -0.0439395 0.000258308 0.00544393 -0.0330352 1.49864e-05
-0.00338284 -0.0439726 0.000258323 0.00545515 -0.033045 1.47744e-05
-0.00337738 -0.0440056 0.000258338 0.00546638 -0.0330549 1.45622e-05
-0.00337191 -0.0440387 0.000258352 0.00547762 -0.0330647 1.43499e-05
-0.00336642 -0.0440717 0.000258367 0.00548886 -0.0330745 1.41374e-05
-0.00336093 -0.0441048 0.000258381 0.00550011 -0.0330844 1.39247e-05
-0.00335542 -0.0441379 0.000258395 0.00551136 -0.0330942 1.37118e-05
-0.00334991 -0.044171 0.000258408 0.00552263 -0.033104 1.34989e-05
-0.00334438 -0.0442041 0.000258422 0.00553389 -0.0331138 1.32857e-05
-0.00333884 -0.0442372 0.000258435 0.00554517 -0.0331236 1.30724e-05
-0.00333329 -0.0442704 0.000258448 0.00555645 -0.0331334 1.28589e-05
-0.00332773 -0.0443035 0.00025846 0.00556774 -0.0331432 1.26453e-05
-0.00332215 -0.0443366 0.000258473 0.00557904 -0.033153 1.24315e-05
-0.00331657 -0.0443698 0.000258485 0.00559034 -0.0331628 1.22175e-05
-0.00331097 -0.044403 0.000258497 0.00560165 -0.0331725 1.20034e-05
-0.00330536 -0.0444361 0.000258509 0.00561297 -0.0331823 1.17891e-05
-0.00329975 -0.0444693 0.000258521 0.00562429 -0.0331921 1.15746e-05
-0.00329412 -0.0445025 0.000258532 0.00563562 -0.0332018 1.136e-05
-0.00328847 -0.0445357 0.000258544 0.00564696 -0.0332116 1.11452e-05
-0.00328282 -0.044569 0.000258555 0.0056583 -0.0332213 1.09303e-05
-0.00327716 -0.0446022 0.000258566 0.00566965 -0.0332311 1.07152e-05
-0.00327148 -0.0446354 0.000258576 0.00568101 -0.0332408 1.05e-05
-0.0032658 -0.0446687 0.000258587 0.00569237 -0.0332505 1.02845e-05
-0.0032601 -0.0447019 0.000258597 0.00570374 -0.0332603 1.0069e-05
-0.00325439 -0.0447352 0.000258607 0.00571512 -0.03327 9.85322e-06
-0.00324867 -0.0447685 0.000258616 0.0057265 -0.0332797 9.63732e-06
-0.00324294 -0.0448017 0.000258626 0.00573789 -0.0332894 9.42126e-06
-0.00323719 -0.044835 0.000258635 0.00574929 -0.0332991 9.20504e-06
-0.00323144 -0.0448683 0.000258644 0.00576069 -0.0333088 8.98865e-06
-0.00322567 -0.0449017 0.000258653 0.0057721 -0.0333185 8.77211e-06
-0.00321989 -0.044935 0.000258662 0.00578352 -0.0333282 8.5554e-06
-0.0032141 -0.0449683 0.00025867 0.00579494 -0.0333378 8.33854e-06
-0.0032083 -0.0450017 0.000258679 0.00580638 -0.0333475 8.12151e-06
-0.00320249 -0.045035 0.000258687 0.00581781 -0.0333572 7.90433e-06
-0.00319667 -0.0450684 0.000258694 0.00582926 -0.0333668 7.68698e-06
-0.00319083 -0.0451017 0.000258702 0.00584071 -0.0333765 7.46947e-06
-0.00318499 -0.0451351 0.000258709 0.00585217 -0.0333861 7.2518e-06
-0.00317913 -0.0451685 0.000258716 0.00586363 -0.0333958 7.03397e-06
-0.00317326 -0.0452019 0.000258723 0.0058751 -0.0334054 6.81598e-06
-0.00316738 -0.0452353 0.00025873 0.00588658 -0.033415 6.59783e-06
-0.00316149 -0.0452687 0.000258737 0.00589806 -0.0334247 6.37952e-06
-0.00315558 -0.0453022 0.000258743 0.00590955 -0.0334343 6.16105e-06
-0.00314967 -0.0453356 0.000258749 0.00592105 -0.0334439 5.94242e-06
-0.00314374 -0.0453691 0.000258755 0.00593256 -0.0334535 5.72363e-06
-0.0031378 -0.0454025 0.00025876 0.00594407 -0.0334631 5.50468e-06
-0.00313185 -0.045436 0.000258766 0.00595559 -0.0334727 5.28557e-06
-0.00312589 -0.0454695 0.000258771 0.00596711 -0.0334823 5.0663e-06
-0.00311992 -0.0455029 0.000258776 0.00597864 -0.0334919 4.84687e-06
-0.00311393 -0.0455364 0.000258781 0.00599018 -0.0335015 4.62728e-06
-0.00310794 -0.04557 0.000258785 0.00600173 -0.033511 4.40753e-06
-0.00310193 -0.0456035 0.000258789 0.00601328 -0.0335206 4.18762e-06
-0.00309591 -0.045637 0.000258794 0.00602484 -0.0335302 3.96755e-06
-0.00308988 -0.0456705 0.000258797 0.0060364 -0.0335397 3.74732e-06
-0.00308384 -0.0457041 0.000258801 0.00604797 -0.0335493 3.52694e-06
-0.00307778 -0.0457376 0.000258804 0.00605955 -0.0335588 3.30639e-06
-0.00307172 -0.0457712 0.000258808 0.00607113 -0.0335683 3.08568e-06
-0.00306564 -0.0458048 0.000258811 0.00608273 -0.0335779 2.86481e-06
-0.00305955 -0.0458383 0.000258813 0.00609432 -0.0335874 2.64379e-06
-0.00305345 -0.0458719 0.000258816 0.00610593 -0.0335969 2.4226e-06
-0.00304734 -0.0459055 0.000258818 0.00611754 -0.0336064 2.20125e-06
-0.00304122 -0.0459392 0.00025882 0.00612916 -0.0336159 1.97975e-06
-0.00303508 -0.0459728 0.000258822 0.00614078 -0.0336254 1.75809e-06
-0.00302894 -0.0460064 0.000258824 0.00615242 -0.0336349 1.53626e-06
-0.00302278 -0.04604 0.000258825 0.00616405 -0.0336444 1.31428e-06
-0.00301661 -0.0460737 0.000258826 0.0061757 -0.0336539 1.09214e-06
-0.00301043 -0.0461073 0.000258827 0.00618735 -0.0336634 8.6984e-07
-0.00300423 -0.046141 0.000258828 0.00619901 -0.0336728 6.47381e-07
-0.00299803 -0.0461747 0.000258829 0.00621067 -0.0336823 4.24763e-07
-0.00299181 -0.0462084 0.000258829 0.00622234 -0.0336918 2.01986e-07
-0.00298558 -0.0462421 0.000258829 0.00623402 -0.0337012 -2.09494e-08
-0.00297934 -0.0462758 0.000258829 0.00624571 -0.0337107 -2.44044e-07
-0.00297309 -0.0463095 0.000258829 0.0062574 -0.0337201 -4.67297e-07
-0.00296683 -0.0463432 0.000258828 0.0062691 -0.0337295 -6.90708e-07
-0.00296055 -0.046377 0.000258827 0.0062808 -0.033739 -9.14278e-07
-0.00295427 -0.0464107 0.000258826 0.00629251 -0.0337484 -1.13801e-06
-0.00294797 -0.0464445 0.000258825 0.00630423 -0.0337578 -1.36189e-06
-0.00294166 -0.0464782 0.000258824 0.00631595 -0.0337672 -1.58594e-06
-0.00293534 -0.046512 0.000258822 0.00632769 -0.0337766 -1.81014e-06
-0.002929 -0.0465458 0.00025882 0.00633942 -0.033786 -2.03451e-06
-0.00292266 -0.0465796 0.000258818 0.00635117 -0.0337954 -2.25903e-06
-0.0029163 -0.0466134 0.000258815 0.00636292 -0.0338048 -2.48371e-06
-0.00290993 -0.0466472 0.000258813 0.00637468 -0.0338141 -2.70854e-06
-0.00290355 -0.046681 0.00025881 0.00638644 -0.0338235 -2.93354e-06
-0.00289716 -0.0467148 0.000258807 0.00639821 -0.0338329 -3.15869e-06
-0.00289076 -0.0467487 0.000258804 0.00640999 -0.0338422 -3.384e-06
-0.00288434 -0.0467825 0.0002588 0.00642177 -0.0338516 -3.60947e-06
-0.00287791 -0.0468164 0.000258796 0.00643356 -0.0338609 -3.8351e-06
-0.00287147 -0.0468502 0.000258792 0.00644536 -0.0338703 -4.06088e-06
-0.00286502 -0.0468841 0.000258788 0.00645716 -0.0338796 -4.28682e-06
-0.00285856 -0.046918 0.000258784 0.00646897 -0.0338889 -4.51292e-06
-0.00285208 -0.0469519 0.000258779 0.00648079 -0.0338983 -4.73918e-06
-0.0028456 -0.0469858 0.000258774 0.00649261 -0.0339076 -4.9656e-06
-0.0028391 -0.0470197 0.000258769 0.00650444 -0.0339169 -5.19217e-06
-0.00283259 -0.0470536 0.000258764 0.00651628 -0.0339262 -5.4189e-06
-0.00282607 -0.0470875 0.000258759 0.00652812 -0.0339355 -5.64579e-06
-0.00281953 -0.0471215 0.000258753 0.00653997 -0.0339448 -5.87283e-06
-0.00281299 -0.0471554 0.000258747 0.00655183 -0.0339541 -6.10004e-06
-0.00280643 -0.0471894 0.000258741 0.00656369 -0.0339633 -6.3274e-06
-0.00279986 -0.0472234 0.000258734 0.00657556 -0.0339726 -6.55491e-06
-0.00279328 -0.0472573 0.000258727 0.00658744 -0.0339819 -6.78259e-06
-0.00278668 -0.0472913 0.000258721 0.00659932 -0.0339911 -7.01042e-06
-0.00278008 -0.0473253 0.000258713 0.00661121 -0.0340004 -7.23841e-06
-0.00277346 -0.0473593 0.000258706 0.0066231 -0.0340096 -7.46655e-06
-0.00276683 -0.0473933 0.000258698 0.00663501 -0.0340189 -7.69486e-06
-0.00276019 -0.0474274 0.000258691 0.00664691 -0.0340281 -7.92332e-06
-0.00275354 -0.0474614 0.000258683 0.00665883 -0.0340373 -8.15193e-06
-0.00274687 -0.0474954 0.000258674 0.00667075 -0.0340465 -8.38071e-06
-0.0027402 -0.0475295 0.000258666 0.00668268 -0.0340558 -8.60964e-06
-0.00273351 -0.0475635 0.000258657 0.00669461 -0.034065 -8.83872e-06
-0.00272681 -0.0475976 0.000258648 0.00670655 -0.0340742 -9.06797e-06
-0.00272009 -0.0476317 0.000258639 0.0067185 -0.0340834 -9.29737e-06
-0.00271337 -0.0476658 0.00025863 0.00673046 -0.0340926 -9.52692e-06
-0.00270663 -0.0476999 0.00025862 0.00674242 -0.0341017 -9.75663e-06
-0.00269989 -0.047734 0.00025861 0.00675438 -0.0341109 -9.9865e-06
-0.00269313 -0.0477681 0.0002586 0.00676636 -0.0341201 -1.02165e-05
-0.00268635 -0.0478022 0.00025859 0.00677834 -0.0341292 -1.04467e-05
-0.00267957 -0.0478364 0.000258579 0.00679032 -0.0341384 -1.0677e-05
-0.00267277 -0.0478705 0.000258568 0.00680232 -0.0341475 -1.09075e-05
-0.00266596 -0.0479047 0.000258557 0.00681432 -0.0341567 -1.11382e-05
-0.00265914 -0.0479388 0.000258546 0.00682632 -0.0341658 -1.1369e-05
-0.00265231 -0.047973 0.000258535 0.00683834 -0.034175 -1.16e-05
-0.00264547 -0.0480072 0.000258523 0.00685035 -0.0341841 -1.18311e-05
-0.00263861 -0.0480414 0.000258511 0.00686238 -0.0341932 -1.20624e-05
-0.00263174 -0.0480756 0.000258499 0.00687441 -0.0342023 -1.22938e-05
-0.00262486 -0.0481098 0.000258486 0.00688645 -0.0342114 -1.25254e-05
-0.00261797 -0.048144 0.000258474 0.00689849 -0.0342205 -1.27571e-05
-0.00261106 -0.0481782 0.000258461 0.00691055 -0.0342296 -1.2989e-05
-0.00260415 -0.0482124 0.000258448 0.0069226 -0.0342387 -1.32211e-05
-0.00259722 -0.0482467 0.000258434 0.00693467 -0.0342478 -1.34533e-05
-0.00259028 -0.0482809 0.000258421 0.00694674 -0.0342568 -1.36856e-05
-0.00258333 -0.0483152 0.000258407 0.00695882 -0.0342659 -1.39182e-05
-0.00257636 -0.0483495 0.000258393 0.0069709 -0.0342749 -1.41508e-05
-0.00256938 -0.0483837 0.000258379 0.00698299 -0.034284 -1.43837e-05
-0.0025624 -0.048418 0.000258364 0.00699508 -0.034293 -1.46166e-05
-0.00255539 -0.0484523 0.000258349 0.00700719 -0.0343021 -1.48498e-05
-0.00254838 -0.0484866 0.000258334 0.0070193 -0.0343111 -1.50831e-05
-0.00254136 -0.048521 0.000258319 0.00703141 -0.0343201 -1.53165e-05
-0.00253432 -0.0485553 0.000258304 0.00704353 -0.0343291 -1.55501e-05
-0.00252727 -0.0485896 0.000258288 0.00705566 -0.0343382 -1.57839e-05
-0.00252021 -0.048624 0.000258272 0.0070678 -0.0343472 -1.60178e-05
-0.00251313 -0.0486583 0.000258256 0.00707994 -0.0343562 -1.62519e-05
-0.00250605 -0.0486927 0.00025824 0.00709208 -0.0343651 -1.64861e-05
-0.00249895 -0.048727 0.000258223 0.00710424 -0.0343741 -1.67205e-05
-0.00249184 -0.0487614 0.000258206 0.0071164 -0.0343831 -1.6955e-05
-0.00248472 -0.0487958 0.000258189 0.00712857 -0.0343921 -1.71897e-05
-0.00247758 -0.0488302 0.000258172 0.00714074 -0.034401 -1.74246e-05
-0.00247043 -0.0488646 0.000258154 0.00715292 -0.03441 -1.76596e-05
-0.00246328 -0.048899 0.000258137 0.0071651 -0.0344189 -1.78947e-05
-0.0024561 -0.0489334 0.000258119 0.00717729 -0.0344279 -1.813e-05
-0.00244892 -0.0489679 0.0002581 0.00718949 -0.0344368 -1.83655e-05
-0.00244173 -0.0490023 0.000258082 0.0072017 -0.0344458 -1.86011e-05
-0.00243452 -0.0490368 0.000258063 0.00721391 -0.0344547 -1.88369e-05
-0.0024273 -0.0490712 0.000258044 0.00722613 -0.0344636 -1.90728e-05
-0.00242007 -0.0491057 0.000258025 0.00723835 -0.0344725 -1.93089e-05
-0.00241282 -0.0491402 0.000258006 0.00725058 -0.0344814 -1.95451e-05
-0.00240556 -0.0491747 0.000257986 0.00726282 -0.0344903 -1.97815e-05
-0.0023983 -0.0492092 0.000257966 0.00727506 -0.0344992 -2.0018e-05
-0.00239101 -0.0492437 0.000257946 0.00728731 -0.0345081 -2.02547e-05
-0.00238372 -0.0492782 0.000257926 0.00729956 -0.034517 -2.04916e-05
-0.00237641 -0.0493127 0.000257905 0.00731182 -0.0345258 -2.07286e-05
-0.0023691 -0.0493472 0.000257884 0.00732409 -0.0345347 -2.09657e-05
-0.00236177 -0.0493818 0.000257863 0.00733636 -0.0345435 -2.1203e-05
-0.00235442 -0.0494163 0.000257842 0.00734865 -0.0345524 -2.14405e-05
-0.00234707 -0.0494509 0.00025782 0.00736093 -0.0345612 -2.16781e-05
-0.0023397 -0.0494854 0.000257798 0.00737322 -0.0345701 -2.19159e-05
-0.00233232 -0.04952 0.000257776 0.00738552 -0.0345789 -2.21538e-05
-0.00232493 -0.0495546 0.000257754 0.00739783 -0.0345877 -2.23919e-05
-0.00231753 -0.0495892 0.000257731 0.00741014 -0.0345965 -2.26301e-05
-0.00231011 -0.0496238 0.000257709 0.00742246 -0.0346053 -2.28685e-05
-0.00230268 -0.0496584 0.000257686 0.00743478 -0.0346141 -2.3107e-05
-0.00229524 -0.049693 0.000257663 0.00744711 -0.0346229 -2.33457e-05
-0.00228779 -0.0497276 0.000257639 0.00745945 -0.0346317 -2.35846e-05
-0.00228032 -0.0497623 0.000257615 0.00747179 -0.0346405 -2.38235e-05
-0.00227284 -0.0497969 0.000257591 0.00748414 -0.0346493 -2.40627e-05
-0.00226535 -0.0498316 0.000257567 0.0074965 -0.034658 -2.4302e-05
-0.00225785 -0.0498662 0.000257543 0.00750886 -0.0346668 -2.45414e-05
-0.00225034 -0.0499009 0.000257518 0.00752123 -0.0346755 -2.47811e-05
-0.00224281 -0.0499356 0.000257493 0.0075336 -0.0346843 -2.50208e-05
-0.00223527 -0.0499703 0.000257468 0.00754598 -0.034693 -2.52607e-05
-0.00222772 -0.050005 0.000257443 0.00755837 -0.0347017 -2.55008e-05
-0.00222015 -0.0500397 0.000257417 0.00757076 -0.0347105 -2.5741e-05
-0.00221258 -0.0500744 0.000257391 0.00758316 -0.0347192 -2.59814e-05
-0.00220499 -0.0501091 0.000257365 0.00759556 -0.0347279 -2.62219e-05
-0.00219738 -0.0501438 0.000257339 0.00760797 -0.0347366 -2.64626e-05
-0.00218977 -0.0501786 0.000257312 0.00762039 -0.0347453 -2.67034e-05
-0.00218214 -0.0502133 0.000257285 0.00763281 -0.034754 -2.69444e-05
-0.0021745 -0.0502481 0.000257258 0.00764524 -0.0347627 -2.71855e-05
-0.00216685 -0.0502829 0.000257231 0.00765768 -0.0347713 -2.74268e-05
-0.00215919 -0.0503176 0.000257203 0.00767012 -0.03478 -2.76682e-05
-0.00215151 -0.0503524 0.000257176 0.00768257 -0.0347887 -2.79098e-05
-0.00214382 -0.0503872 0.000257148 0.00769502 -0.0347973 -2.81515e-05
-0.00213612 -0.050422 0.000257119 0.00770748 -0.034806 -2.83934e-05
-0.00212841 -0.0504568 0.000257091 0.00771995 -0.0348146 -2.86355e-05
-0.00212068 -0.0504916 0.000257062 0.00773242 -0.0348232 -2.88777e-05
-0.00211294 -0.0505265 0.000257033 0.0077449 -0.0348319 -2.912e-05
-0.00210519 -0.0505613 0.000257004 0.00775738 -0.0348405 -2.93625e-05
-0.00209743 -0.0505962 0.000256974 0.00776987 -0.0348491 -2.96051e-05
-0.00208965 -0.050631 0.000256945 0.00778237 -0.0348577 -2.98479e-05
-0.00208186 -0.0506659 0.000256915 0.00779487 -0.0348663 -3.00909e-05
-0.00207406 -0.0507007 0.000256884 0.00780738 -0.0348749 -3.0334e-05
-0.00206625 -0.0507356 0.000256854 0.0078199 -0.0348835 -3.05772e-05
-0.00205842 -0.0507705 0.000256823 0.00783242 -0.034892 -3.08206e-05
-0.00205059 -0.0508054 0.000256792 0.00784494 -0.0349006 -3.10642e-05
-0.00204273 -0.0508403 0.000256761 0.00785748 -0.0349092 -3.13079e-05
-0.00203487 -0.0508752 0.00025673 0.00787002 -0.0349177 -3.15518e-05
-0.00202699 -0.0509101 0.000256698 0.00788256 -0.0349263 -3.17958e-05
-0.00201911 -0.0509451 0.000256666 0.00789511 -0.0349348 -3.20399e-05
-0.0020112 -0.05098 0.000256634 0.00790767 -0.0349433 -3.22842e-05
-0.00200329 -0.051015 0.000256602 0.00792023 -0.0349518 -3.25287e-05
-0.00199536 -0.0510499 0.000256569 0.0079328 -0.0349604 -3.27733e-05
-0.00198742 -0.0510849 0.000256536 0.00794538 -0.0349689 -3.30181e-05
-0.00197947 -0.0511199 0.000256503 0.00795796 -0.0349774 -3.3263e-05
-0.00197151 -0.0511548 0.00025647 0.00797055 -0.0349859 -3.3508e-05
-0.00196353 -0.0511898 0.000256436 0.00798314 -0.0349944 -3.37532e-05
-0.00195554 -0.0512248 0.000256402 0.00799574 -0.0350028 -3.39986e-05
-0.00194754 -0.0512598 0.000256368 0.00800834 -0.0350113 -3.42441e-05
-0.00193953 -0.0512948 0.000256334 0.00802095 -0.0350198 -3.44898e-05
-0.0019315 -0.0513299 0.000256299 0.00803357 -0.0350282 -3.47356e-05
-0.00192346 -0.0513649 0.000256264 0.00804619 -0.0350367 -3.49816e-05
-0.00191541 -0.0513999 0.000256229 0.00805882 -0.0350451 -3.52277e-05
-0.00190734 -0.051435 0.000256194 0.00807146 -0.0350536 -3.54739e-05
-0.00189926 -0.0514701 0.000256158 0.0080841 -0.035062 -3.57203e-05
-0.00189117 -0.0515051 0.000256122 0.00809675 -0.0350704 -3.59669e-05
-0.00188307 -0.0515402 0.000256086 0.0081094 -0.0350788 -3.62136e-05
-0.00187495 -0.0515753 0.00025605 0.00812206 -0.0350872 -3.64605e-05
-0.00186683 -0.0516104 0.000256013 0.00813472 -0.0350956 -3.67075e-05
-0.00185868 -0.0516455 0.000255976 0.00814739 -0.035104 -3.69547e-05
-0.00185053 -0.0516806 0.000255939 0.00816007 -0.0351124 -3.7202e-05
-0.00184236 -0.0517157 0.000255902 0.00817275 -0.0351208 -3.74494e-05
-0.00183418 -0.0517508 0.000255864 0.00818544 -0.0351292 -3.7697e-05
-0.00182599 -0.0517859 0.000255827 0.00819813 -0.0351375 -3.79448e-05
-0.00181779 -0.0518211 0.000255788 0.00821083 -0.0351459 -3.81927e-05
-0.00180957 -0.0518562 0.00025575 0.00822354 -0.0351542 -3.84408e-05
-0.00180134 -0.0518914 0.000255712 0.00823625 -0.0351626 -3.8689e-05
-0.0017931 -0.0519266 0.000255673 0.00824897 -0.0351709 -3.89373e-05
-0.00178484 -0.0519617 0.000255634 0.00826169 -0.0351792 -3.91858e-05
-0.00177658 -0.0519969 0.000255594 0.00827442 -0.0351876 -3.94345e-05
-0.00176829 -0.0520321 0.000255555 0.00828716 -0.0351959 -3.96833e-05
-0.00176 -0.0520673 0.000255515 0.0082999 -0.0352042 -3.99322e-05
-0.00175169 -0.0521025 0.000255475 0.00831264 -0.0352125 -4.01813e-05
-0.00174338 -0.0521377 0.000255435 0.0083254 -0.0352208 -4.04306e-05
-0.00173504 -0.052173 0.000255394 0.00833816 -0.0352291 -4.068e-05
-0.0017267 -0.0522082 0.000255353 0.00835092 -0.0352373 -4.09295e-05
-0.00171834 -0.0522434 0.000255312 0.00836369 -0.0352456 -4.11792e-05
-0.00170997 -0.0522787 0.000255271 0.00837647 -0.0352539 -4.1429e-05
-0.00170159 -0.0523139 0.000255229 0.00838925 -0.0352621 -4.1679e-05
-0.00169319 -0.0523492 0.000255188 0.00840203 -0.0352704 -4.19292e-05
-0.00168479 -0.0523845 0.000255146 0.00841483 -0.0352786 -4.21795e-05
-0.00167636 -0.0524198 0.000255103 0.00842763 -0.0352868 -4.24299e-05
-0.00166793 -0.0524551 0.000255061 0.00844043 -0.035295 -4.26805e-05
-0.00165948 -0.0524904 0.000255018 0.00845324 -0.0353033 -4.29312e-05
-0.00165102 -0.0525257 0.000254975 0.00846606 -0.0353115 -4.31821e-05
-0.00164255 -0.052561 0.000254931 0.00847888 -0.0353197 -4.34331e-05
-0.00163407 -0.0525963 0.000254888 0.00849171 -0.0353279 -4.36843e-05
-0.00162557 -0.0526316 0.000254844 0.00850454 -0.035336 -4.39356e-05
-0.00161706 -0.052667 0.0002548 0.00851738 -0.0353442 -4.41871e-05
-0.00160853 -0.0527023 0.000254756 0.00853022 -0.0353524 -4.44387e-05
-0.0016 -0.0527377 0.000254711 0.00854307 -0.0353606 -4.46904e-05
-0.00159145 -0.0527731 0.000254666 0.00855593 -0.0353687 -4.49424e-05
-0.00158288 -0.0528084 0.000254621 0.00856879 -0.0353769 -4.51944e-05
-0.00157431 -0.0528438 0.000254576 0.00858166 -0.035385 -4.54466e-05
-0.00156572 -0.0528792 0.00025453 0.00859453 -0.0353931 -4.5699e-05
-0.00155712 -0.0529146 0.000254485 0.00860741 -0.0354012 -4.59515e-05
-0.00154851 -0.05295 0.000254439 0.00862029 -0.0354094 -4.62041e-05
-0.00153988 -0.0529854 0.000254392 0.00863318 -0.0354175 -4.64569e-05
-0.00153124 -0.0530208 0.000254346 0.00864608 -0.0354256 -4.67099e-05
-0.00152259 -0.0530563 0.000254299 0.00865898 -0.0354337 -4.69629e-05
-0.00151392 -0.0530917 0.000254252 0.00867189 -0.0354418 -4.72162e-05
-0.00150524 -0.0531271 0.000254204 0.0086848 -0.0354498 -4.74696e-05
-0.00149655 -0.0531626 0.000254157 0.00869772 -0.0354579 -4.77231e-05
-0.00148785 -0.0531981 0.000254109 0.00871064 -0.035466 -4.79768e-05
-0.00147913 -0.0532335 0.000254061 0.00872357 -0.035474 -4.82306e-05
-0.0014704 -0.053269 0.000254012 0.00873651 -0.0354821 -4.84845e-05
-0.00146166 -0.0533045 0.000253964 0.00874945 -0.0354901 -4.87387e-05
-0.0014529 -0.05334 0.000253915 0.00876239 -0.0354981 -4.89929e-05
-0.00144413 -0.0533755 0.000253866 0.00877534 -0.0355062 -4.92473e-05
-0.00143535 -0.053411 0.000253816 0.0087883 -0.0355142 -4.95019e-05
-0.00142656 -0.0534465 0.000253767 0.00880126 -0.0355222 -4.97566e-05
-0.00141775 -0.053482 0.000253717 0.00881423 -0.0355302 -5.00114e-05
-0.00140893 -0.0535176 0.000253667 0.00882721 -0.0355382 -5.02664e-05
-0.00140009 -0.0535531 0.000253616 0.00884018 -0.0355462 -5.05215e-05
-0.00139125 -0.0535887 0.000253566 0.00885317 -0.0355542 -5.07768e-05
-0.00138239 -0.0536242 0.000253515 0.00886616 -0.0355621 -5.10323e-05
-0.00137352 -0.0536598 0.000253464 0.00887916 -0.0355701 -5.12878e-05
-0.00136463 -0.0536954 0.000253412 0.00889216 -0.0355781 -5.15436e-05
-0.00135573 -0.053731 0.000253361 0.00890516 -0.035586 -5.17994e-05
