1.31424e-05 2.35022e-05 -1.85601e-09 6.46089e-06 1.364e-05 -1.08061e-09
1.31488e-05 2.35158e-05 -1.85709e-09 6.46073e-06 1.36403e-05 -1.08064e-09
1.31553e-05 2.35295e-05 -1.85817e-09 6.46057e-06 1.36406e-05 -1.08066e-09
1.31617e-05 2.35431e-05 -1.85925e-09 6.46041e-06 1.36409e-05 -1.08068e-09
1.31682e-05 2.35568e-05 -1.86033e-09 6.46025e-06 1.36412e-05 -1.08071e-09
1.31747e-05 2.35704e-05 -1.86141e-09 6.46009e-06 1.36415e-05 -1.08073e-09
1.31811e-05 2.35841e-05 -1.86249e-09 6.45993e-06 1.36418e-05 -1.08076e-09
1.31876e-05 2.35977e-05 -1.86357e-09 6.45977e-06 1.36421e-05 -1.08078e-09
1.3194e-05 2.36113e-05 -1.86465e-09 6.45961e-06 1.36424e-05 -1.08081e-09
1.32005e-05 2.3625e-05 -1.86573e-09 6.45946e-06 1.36427e-05 -1.08083e-09
1.3207e-05 2.36386e-05 -1.86681e-09 6.4593e-06 1.3643e-05 -1.08086e-09
1.32134e-05 2.36523e-05 -1.8679e-09 6.45914e-06 1.36433e-05 -1.08088e-09
1.32199e-05 2.36659e-05 -1.86898e-09 6.45898e-06 1.36436e-05 -1.08091e-09
1.32263e-05 2.36796e-05 -1.87006e-09 6.45882e-06 1.36439e-05 -1.08093e-09
1.32328e-05 2.36932e-05 -1.87114e-09 6.45866e-06 1.36442e-05 -1.08096e-09
1.32393e-05 2.37068e-05 -1.87222e-09 6.4585e-06 1.36445e-05 -1.08098e-09
1.32457e-05 2.37205e-05 -1.8733e-09 6.45835e-06 1.36448e-05 -1.08101e-09
1.32522e-05 2.37341e-05 -1.87438e-09 6.45819e-06 1.36451e-05 -1.08103e-09
1.32586e-05 2.37478e-05 -1.87546e-09 6.45803e-06 1.36454e-05 -1.08105e-09
1.32651e-05 2.37614e-05 -1.87654e-09 6.45787e-06 1.36457e-05 -1.08108e-09
1.32715e-05 2.37751e-05 -1.87762e-09 6.45772e-06 1.3646e-05 -1.0811e-09
1.3278e-05 2.37887e-05 -1.87871e-09 6.45756e-06 1.36462e-05 -1.08113e-09
1.32845e-05 2.38024e-05 -1.87979e-09 6.4574e-06 1.36465e-05 -1.08115e-09
1.32909e-05 2.3816e-05 -1.88087e-09 6.45725e-06 1.36468e-05 -1.08118e-09
1.32974e-05 2.38297e-05 -1.88195e-09 6.45709e-06 1.36471e-05 -1.0812e-09
1.33038e-05 2.38433e-05 -1.88303e-09 6.45693e-06 1.36474e-05 -1.08123e-09
1.33103e-05 2.38569e-05 -1.88411e-09 6.45678e-06 1.36477e-05 -1.08125e-09
1.33167e-05 2.38706e-05 -1.88519e-09 6.45662e-06 1.3648e-05 -1.08127e-09
1.33232e-05 2.38842e-05 -1.88627e-09 6.45646e-06 1.36483e-05 -1.0813e-09
1.33297e-05 2.38979e-05 -1.88736e-09 6.45631e-06 1.36486e-05 -1.08132e-09
1.33361e-05 2.39115e-05 -1.88844e-09 6.45615e-06 1.36489e-05 -1.08135e-09
1.33426e-05 2.39252e-05 -1.88952e-09 6.45599e-06 1.36492e-05 -1.08137e-09
1.3349e-05 2.39388e-05 -1.8906e-09 6.45584e-06 1.36495e-05 -1.08139e-09
1.33555e-05 2.39525e-05 -1.89168e-09 6.45568e-06 1.36498e-05 -1.08142e-09
1.33619e-05 2.39661e-05 -1.89276e-09 6.45553e-06 1.36501e-05 -1.08144e-09
1.33684e-05 2.39798e-05 -1.89384e-09 6.45537e-06 1.36504e-05 -1.08147e-09
1.33749e-05 2.39934e-05 -1.89492e-09 6.45522e-06 1.36507e-05 -1.08149e-09
1.33813e-05 2.40071e-05 -1.89601e-09 6.45506e-06 1.3651e-05 -1.08151e-09
1.33878e-05 2.40207e-05 -1.89709e-09 6.45491e-06 1.36513e-05 -1.08154e-09
