29.8063 2.19758 -0.733589 -0.0891808 1.14917 -0.0217666
29.8062 2.19873 -0.733611 -0.0892249 1.14917 -0.0217655
29.8061 2.19988 -0.733633 -0.0892689 1.14916 -0.0217644
29.806 2.20103 -0.733654 -0.089313 1.14916 -0.0217634
29.8059 2.20218 -0.733676 -0.0893571 1.14916 -0.0217623
29.8058 2.20332 -0.733698 -0.0894012 1.14915 -0.0217612
29.8057 2.20447 -0.73372 -0.0894453 1.14915 -0.0217601
29.8057 2.20562 -0.733741 -0.0894894 1.14915 -0.021759
29.8056 2.20677 -0.733763 -0.0895335 1.14914 -0.0217579
29.8055 2.20792 -0.733785 -0.0895776 1.14914 -0.0217568
29.8054 2.20907 -0.733807 -0.0896217 1.14914 -0.0217558
29.8053 2.21022 -0.733828 -0.0896658 1.14913 -0.0217547
29.8052 2.21137 -0.73385 -0.0897099 1.14913 -0.0217536
29.8051 2.21252 -0.733872 -0.089754 1.14913 -0.0217525
29.805 2.21367 -0.733894 -0.0897981 1.14912 -0.0217514
29.8049 2.21482 -0.733915 -0.0898422 1.14912 -0.0217503
29.8049 2.21597 -0.733937 -0.0898863 1.14912 -0.0217492
29.8048 2.21711 -0.733959 -0.0899304 1.14911 -0.0217482
29.8047 2.21826 -0.733981 -0.0899744 1.14911 -0.0217471
29.8046 2.21941 -0.734002 -0.0900185 1.14911 -0.021746
29.8045 2.22056 -0.734024 -0.0900626 1.1491 -0.0217449
29.8044 2.22171 -0.734046 -0.0901067 1.1491 -0.0217438
29.8043 2.22286 -0.734068 -0.0901508 1.1491 -0.0217427
29.8042 2.22401 -0.734089 -0.0901949 1.14909 -0.0217416
29.8041 2.22516 -0.734111 -0.090239 1.14909 -0.0217406
29.804 2.22631 -0.734133 -0.0902831 1.14909 -0.0217395
29.804 2.22746 -0.734155 -0.0903272 1.14908 -0.0217384
29.8039 2.22861 -0.734176 -0.0903713 1.14908 -0.0217373
29.8038 2.22975 -0.734198 -0.0904154 1.14908 -0.0217362
29.8037 2.2309 -0.73422 -0.0904595 1.14907 -0.0217351
29.8036 2.23205 -0.734242 -0.0905035 1.14907 -0.021734
29.8035 2.2332 -0.734263 -0.0905476 1.14907 -0.021733
29.8034 2.23435 -0.734285 -0.0905917 1.14906 -0.0217319
29.8033 2.2355 -0.734307 -0.0906358 1.14906 -0.0217308
29.8032 2.23665 -0.734329 -0.0906799 1.14906 -0.0217297
29.8031 2.2378 -0.73435 -0.090724 1.14905 -0.0217286
29.803 2.23895 -0.734372 -0.0907681 1.14905 -0.0217275
29.803 2.2401 -0.734394 -0.0908122 1.14905 -0.0217264
29.8029 2.24124 -0.734415 -0.0908563 1.14904 -0.0217254
29.8028 2.24239 -0.734437 -0.0909004 1.14904 -0.0217243
29.8027 2.24354 -0.734459 -0.0909445 1.14904 -0.0217232
29.8026 2.24469 -0.734481 -0.0909885 1.14903 -0.0217221
29.8025 2.24584 -0.734502 -0.0910326 1.14903 -0.021721
29.8024 2.24699 -0.734524 -0.0910767 1.14903 -0.0217199
29.8023 2.24814 -0.734546 -0.0911208 1.14902 -0.0217188
29.8022 2.24929 -0.734567 -0.0911649 1.14902 -0.0217177
29.8021 2.25044 -0.734589 -0.091209 1.14902 -0.0217167
29.802 2.25159 -0.734611 -0.0912531 1.14901 -0.0217156
29.802 2.25274 -0.734633 -0.0912972 1.14901 -0.0217145
29.8019 2.25388 -0.734654 -0.0913413 1.14901 -0.0217134
29.8018 2.25503 -0.734676 -0.0913853 1.149 -0.0217123
29.8017 2.25618 -0.734698 -0.0914294 1.149 -0.0217112
29.8016 2.25733 -0.734719 -0.0914735 1.149 -0.0217101
29.8015 2.25848 -0.734741 -0.0915176 1.14899 -0.0217091
29.8014 2.25963 -0.734763 -0.0915617 1.14899 -0.021708
29.8013 2.26078 -0.734785 -0.0916058 1.14899 -0.0217069
29.8012 2.26193 -0.734806 -0.0916499 1.14898 -0.0217058
29.8011 2.26308 -0.734828 -0.091694 1.14898 -0.0217047
29.801 2.26423 -0.73485 -0.0917381 1.14898 -0.0217036
29.8009 2.26537 -0.734871 -0.0917821 1.14897 -0.0217025
29.8009 2.26652 -0.734893 -0.0918262 1.14897 -0.0217014
29.8008 2.26767 -0.734915 -0.0918703 1.14897 -0.0217004
29.8007 2.26882 -0.734937 -0.0919144 1.14896 -0.0216993
29.8006 2.26997 -0.734958 -0.0919585 1.14896 -0.0216982
29.8005 2.27112 -0.73498 -0.0920026 1.14896 -0.0216971
29.8004 2.27227 -0.735002 -0.0920467 1.14895 -0.021696
29.8003 2.27342 -0.735023 -0.0920908 1.14895 -0.0216949
29.8002 2.27457 -0.735045 -0.0921348 1.14895 -0.0216938
29.8001 2.27571 -0.735067 -0.0921789 1.14894 -0.0216927
29.8 2.27686 -0.735088 -0.092223 1.14894 -0.0216917
29.7999 2.27801 -0.73511 -0.0922671 1.14894 -0.0216906
29.7998 2.27916 -0.735132 -0.0923112 1.14893 -0.0216895
29.7997 2.28031 -0.735153 -0.0923553 1.14893 -0.0216884
29.7997 2.28146 -0.735175 -0.0923994 1.14893 -0.0216873
29.7996 2.28261 -0.735197 -0.0924434 1.14892 -0.0216862
29.7995 2.28376 -0.735219 -0.0924875 1.14892 -0.0216851
29.7994 2.28491 -0.73524 -0.0925316 1.14892 -0.021684
29.7993 2.28606 -0.735262 -0.0925757 1.14891 -0.021683
29.7992 2.2872 -0.735284 -0.0926198 1.14891 -0.0216819
29.7991 2.28835 -0.735305 -0.0926639 1.14891 -0.0216808
29.799 2.2895 -0.735327 -0.092708 1.1489 -0.0216797
29.7989 2.29065 -0.735349 -0.092752 1.1489 -0.0216786
29.7988 2.2918 -0.73537 -0.0927961 1.1489 -0.0216775
29.7987 2.29295 -0.735392 -0.0928402 1.14889 -0.0216764
29.7986 2.2941 -0.735414 -0.0928843 1.14889 -0.0216753
29.7985 2.29525 -0.735435 -0.0929284 1.14889 -0.0216743
29.7985 2.2964 -0.735457 -0.0929725 1.14888 -0.0216732
29.7984 2.29754 -0.735479 -0.0930166 1.14888 -0.0216721
29.7983 2.29869 -0.7355 -0.0930606 1.14888 -0.021671
29.7982 2.29984 -0.735522 -0.0931047 1.14887 -0.0216699
29.7981 2.30099 -0.735544 -0.0931488 1.14887 -0.0216688
29.798 2.30214 -0.735565 -0.0931929 1.14887 -0.0216677
29.7979 2.30329 -0.735587 -0.093237 1.14886 -0.0216666
29.7978 2.30444 -0.735609 -0.0932811 1.14886 -0.0216656
29.7977 2.30559 -0.73563 -0.0933251 1.14886 -0.0216645
29.7976 2.30673 -0.735652 -0.0933692 1.14885 -0.0216634
29.7975 2.30788 -0.735674 -0.0934133 1.14885 -0.0216623
29.7974 2.30903 -0.735695 -0.0934574 1.14885 -0.0216612
29.7973 2.31018 -0.735717 -0.0935015 1.14884 -0.0216601
29.7972 2.31133 -0.735739 -0.0935456 1.14884 -0.021659
29.7971 2.31248 -0.73576 -0.0935896 1.14883 -0.0216579
29.7971 2.31363 -0.735782 -0.0936337 1.14883 -0.0216568
29.797 2.31478 -0.735804 -0.0936778 1.14883 -0.0216558
29.7969 2.31593 -0.735825 -0.0937219 1.14882 -0.0216547
29.7968 2.31707 -0.735847 -0.093766 1.14882 -0.0216536
29.7967 2.31822 -0.735869 -0.0938101 1.14882 -0.0216525
29.7966 2.31937 -0.73589 -0.0938541 1.14881 -0.0216514
29.7965 2.32052 -0.735912 -0.0938982 1.14881 -0.0216503
29.7964 2.32167 -0.735934 -0.0939423 1.14881 -0.0216492
29.7963 2.32282 -0.735955 -0.0939864 1.1488 -0.0216481
29.7962 2.32397 -0.735977 -0.0940305 1.1488 -0.0216471
29.7961 2.32512 -0.735998 -0.0940745 1.1488 -0.021646
29.796 2.32626 -0.73602 -0.0941186 1.14879 -0.0216449
29.7959 2.32741 -0.736042 -0.0941627 1.14879 -0.0216438
29.7958 2.32856 -0.736063 -0.0942068 1.14879 -0.0216427
29.7957 2.32971 -0.736085 -0.0942509 1.14878 -0.0216416
29.7956 2.33086 -0.736107 -0.0942949 1.14878 -0.0216405
29.7955 2.33201 -0.736128 -0.094339 1.14878 -0.0216394
29.7955 2.33316 -0.73615 -0.0943831 1.14877 -0.0216383
29.7954 2.33431 -0.736172 -0.0944272 1.14877 -0.0216373
29.7953 2.33546 -0.736193 -0.0944713 1.14877 -0.0216362
29.7952 2.3366 -0.736215 -0.0945154 1.14876 -0.0216351
29.7951 2.33775 -0.736237 -0.0945594 1.14876 -0.021634
29.795 2.3389 -0.736258 -0.0946035 1.14876 -0.0216329
29.7949 2.34005 -0.73628 -0.0946476 1.14875 -0.0216318
29.7948 2.3412 -0.736301 -0.0946917 1.14875 -0.0216307
29.7947 2.34235 -0.736323 -0.0947358 1.14875 -0.0216296
29.7946 2.3435 -0.736345 -0.0947798 1.14874 -0.0216285
29.7945 2.34465 -0.736366 -0.0948239 1.14874 -0.0216274
29.7944 2.34579 -0.736388 -0.094868 1.14874 -0.0216264
29.7943 2.34694 -0.73641 -0.0949121 1.14873 -0.0216253
29.7942 2.34809 -0.736431 -0.0949561 1.14873 -0.0216242
29.7941 2.34924 -0.736453 -0.0950002 1.14872 -0.0216231
29.794 2.35039 -0.736474 -0.0950443 1.14872 -0.021622
29.7939 2.35154 -0.736496 -0.0950884 1.14872 -0.0216209
29.7938 2.35269 -0.736518 -0.0951325 1.14871 -0.0216198
29.7937 2.35383 -0.736539 -0.0951765 1.14871 -0.0216187
29.7937 2.35498 -0.736561 -0.0952206 1.14871 -0.0216176
29.7936 2.35613 -0.736583 -0.0952647 1.1487 -0.0216166
29.7935 2.35728 -0.736604 -0.0953088 1.1487 -0.0216155
29.7934 2.35843 -0.736626 -0.0953529 1.1487 -0.0216144
29.7933 2.35958 -0.736647 -0.0953969 1.14869 -0.0216133
29.7932 2.36073 -0.736669 -0.095441 1.14869 -0.0216122
29.7931 2.36188 -0.736691 -0.0954851 1.14869 -0.0216111
29.793 2.36302 -0.736712 -0.0955292 1.14868 -0.02161
29.7929 2.36417 -0.736734 -0.0955732 1.14868 -0.0216089
29.7928 2.36532 -0.736755 -0.0956173 1.14868 -0.0216078
29.7927 2.36647 -0.736777 -0.0956614 1.14867 -0.0216067
29.7926 2.36762 -0.736799 -0.0957055 1.14867 -0.0216057
29.7925 2.36877 -0.73682 -0.0957496 1.14867 -0.0216046
29.7924 2.36992 -0.736842 -0.0957936 1.14866 -0.0216035
29.7923 2.37107 -0.736863 -0.0958377 1.14866 -0.0216024
29.7922 2.37221 -0.736885 -0.0958818 1.14865 -0.0216013
29.7921 2.37336 -0.736907 -0.0959259 1.14865 -0.0216002
29.792 2.37451 -0.736928 -0.0959699 1.14865 -0.0215991
29.7919 2.37566 -0.73695 -0.096014 1.14864 -0.021598
29.7918 2.37681 -0.736971 -0.0960581 1.14864 -0.0215969
29.7917 2.37796 -0.736993 -0.0961022 1.14864 -0.0215958
29.7916 2.37911 -0.737015 -0.0961462 1.14863 -0.0215948
29.7915 2.38025 -0.737036 -0.0961903 1.14863 -0.0215937
29.7915 2.3814 -0.737058 -0.0962344 1.14863 -0.0215926
29.7914 2.38255 -0.737079 -0.0962785 1.14862 -0.0215915
29.7913 2.3837 -0.737101 -0.0963225 1.14862 -0.0215904
29.7912 2.38485 -0.737123 -0.0963666 1.14862 -0.0215893
29.7911 2.386 -0.737144 -0.0964107 1.14861 -0.0215882
29.791 2.38715 -0.737166 -0.0964548 1.14861 -0.0215871
29.7909 2.38829 -0.737187 -0.0964988 1.14861 -0.021586
29.7908 2.38944 -0.737209 -0.0965429 1.1486 -0.0215849
29.7907 2.39059 -0.737231 -0.096587 1.1486 -0.0215839
29.7906 2.39174 -0.737252 -0.0966311 1.14859 -0.0215828
29.7905 2.39289 -0.737274 -0.0966751 1.14859 -0.0215817
29.7904 2.39404 -0.737295 -0.0967192 1.14859 -0.0215806
29.7903 2.39519 -0.737317 -0.0967633 1.14858 -0.0215795
29.7902 2.39633 -0.737338 -0.0968074 1.14858 -0.0215784
29.7901 2.39748 -0.73736 -0.0968514 1.14858 -0.0215773
29.79 2.39863 -0.737382 -0.0968955 1.14857 -0.0215762
29.7899 2.39978 -0.737403 -0.0969396 1.14857 -0.0215751
29.7898 2.40093 -0.737425 -0.0969837 1.14857 -0.021574
29.7897 2.40208 -0.737446 -0.0970277 1.14856 -0.0215729
29.7896 2.40323 -0.737468 -0.0970718 1.14856 -0.0215719
29.7895 2.40437 -0.737489 -0.0971159 1.14856 -0.0215708
29.7894 2.40552 -0.737511 -0.0971599 1.14855 -0.0215697
29.7893 2.40667 -0.737533 -0.097204 1.14855 -0.0215686
29.7892 2.40782 -0.737554 -0.0972481 1.14855 -0.0215675
29.7891 2.40897 -0.737576 -0.0972922 1.14854 -0.0215664
29.789 2.41012 -0.737597 -0.0973362 1.14854 -0.0215653
29.7889 2.41127 -0.737619 -0.0973803 1.14853 -0.0215642
29.7888 2.41241 -0.73764 -0.0974244 1.14853 -0.0215631
29.7887 2.41356 -0.737662 -0.0974685 1.14853 -0.021562
29.7886 2.41471 -0.737684 -0.0975125 1.14852 -0.0215609
29.7885 2.41586 -0.737705 -0.0975566 1.14852 -0.0215599
29.7884 2.41701 -0.737727 -0.0976007 1.14852 -0.0215588
29.7883 2.41816 -0.737748 -0.0976447 1.14851 -0.0215577
29.7883 2.41931 -0.73777 -0.0976888 1.14851 -0.0215566
29.7882 2.42045 -0.737791 -0.0977329 1.14851 -0.0215555
29.7881 2.4216 -0.737813 -0.097777 1.1485 -0.0215544
29.788 2.42275 -0.737834 -0.097821 1.1485 -0.0215533
29.7879 2.4239 -0.737856 -0.0978651 1.1485 -0.0215522
29.7878 2.42505 -0.737878 -0.0979092 1.14849 -0.0215511
29.7877 2.4262 -0.737899 -0.0979532 1.14849 -0.02155
29.7876 2.42735 -0.737921 -0.0979973 1.14848 -0.0215489
29.7875 2.42849 -0.737942 -0.0980414 1.14848 -0.0215478
29.7874 2.42964 -0.737964 -0.0980855 1.14848 -0.0215468
29.7873 2.43079 -0.737985 -0.0981295 1.14847 -0.0215457
29.7872 2.43194 -0.738007 -0.0981736 1.14847 -0.0215446
29.7871 2.43309 -0.738028 -0.0982177 1.14847 -0.0215435
29.787 2.43424 -0.73805 -0.0982617 1.14846 -0.0215424
29.7869 2.43538 -0.738071 -0.0983058 1.14846 -0.0215413
29.7868 2.43653 -0.738093 -0.0983499 1.14846 -0.0215402
29.7867 2.43768 -0.738115 -0.0983939 1.14845 -0.0215391
29.7866 2.43883 -0.738136 -0.098438 1.14845 -0.021538
29.7865 2.43998 -0.738158 -0.0984821 1.14844 -0.0215369
29.7864 2.44113 -0.738179 -0.0985261 1.14844 -0.0215358
29.7863 2.44228 -0.738201 -0.0985702 1.14844 -0.0215347
29.7862 2.44342 -0.738222 -0.0986143 1.14843 -0.0215337
29.7861 2.44457 -0.738244 -0.0986584 1.14843 -0.0215326
29.786 2.44572 -0.738265 -0.0987024 1.14843 -0.0215315
29.7859 2.44687 -0.738287 -0.0987465 1.14842 -0.0215304
29.7858 2.44802 -0.738308 -0.0987906 1.14842 -0.0215293
29.7857 2.44917 -0.73833 -0.0988346 1.14842 -0.0215282
29.7856 2.45031 -0.738351 -0.0988787 1.14841 -0.0215271
29.7855 2.45146 -0.738373 -0.0989228 1.14841 -0.021526
29.7854 2.45261 -0.738394 -0.0989668 1.14841 -0.0215249
29.7853 2.45376 -0.738416 -0.0990109 1.1484 -0.0215238
29.7852 2.45491 -0.738438 -0.099055 1.1484 -0.0215227
29.7851 2.45606 -0.738459 -0.099099 1.14839 -0.0215216
29.785 2.4572 -0.738481 -0.0991431 1.14839 -0.0215205
29.7849 2.45835 -0.738502 -0.0991872 1.14839 -0.0215195
29.7848 2.4595 -0.738524 -0.0992312 1.14838 -0.0215184
29.7847 2.46065 -0.738545 -0.0992753 1.14838 -0.0215173
29.7846 2.4618 -0.738567 -0.0993194 1.14838 -0.0215162
29.7845 2.46295 -0.738588 -0.0993634 1.14837 -0.0215151
29.7844 2.46409 -0.73861 -0.0994075 1.14837 -0.021514
29.7843 2.46524 -0.738631 -0.0994516 1.14837 -0.0215129
29.7842 2.46639 -0.738653 -0.0994956 1.14836 -0.0215118
29.7841 2.46754 -0.738674 -0.0995397 1.14836 -0.0215107
29.784 2.46869 -0.738696 -0.0995838 1.14835 -0.0215096
29.7839 2.46984 -0.738717 -0.0996278 1.14835 -0.0215085
29.7838 2.47099 -0.738739 -0.0996719 1.14835 -0.0215074
29.7837 2.47213 -0.73876 -0.099716 1.14834 -0.0215063
29.7836 2.47328 -0.738782 -0.09976 1.14834 -0.0215052
29.7835 2.47443 -0.738803 -0.0998041 1.14834 -0.0215042
29.7834 2.47558 -0.738825 -0.0998482 1.14833 -0.0215031
29.7833 2.47673 -0.738846 -0.0998922 1.14833 -0.021502
29.7832 2.47788 -0.738868 -0.0999363 1.14832 -0.0215009
29.7831 2.47902 -0.738889 -0.0999803 1.14832 -0.0214998
29.783 2.48017 -0.738911 -0.100024 1.14832 -0.0214987
29.7829 2.48132 -0.738932 -0.100068 1.14831 -0.0214976
29.7828 2.48247 -0.738954 -0.100113 1.14831 -0.0214965
29.7827 2.48362 -0.738975 -0.100157 1.14831 -0.0214954
29.7826 2.48476 -0.738997 -0.100201 1.1483 -0.0214943
29.7825 2.48591 -0.739018 -0.100245 1.1483 -0.0214932
29.7824 2.48706 -0.73904 -0.100289 1.1483 -0.0214921
29.7823 2.48821 -0.739061 -0.100333 1.14829 -0.021491
29.7822 2.48936 -0.739083 -0.100377 1.14829 -0.0214899
29.7821 2.49051 -0.739104 -0.100421 1.14828 -0.0214888
29.782 2.49165 -0.739126 -0.100465 1.14828 -0.0214878
29.7819 2.4928 -0.739147 -0.100509 1.14828 -0.0214867
29.7818 2.49395 -0.739169 -0.100553 1.14827 -0.0214856
29.7817 2.4951 -0.73919 -0.100597 1.14827 -0.0214845
29.7816 2.49625 -0.739212 -0.100641 1.14827 -0.0214834
29.7815 2.4974 -0.739233 -0.100685 1.14826 -0.0214823
29.7814 2.49854 -0.739255 -0.100729 1.14826 -0.0214812
29.7813 2.49969 -0.739276 -0.100773 1.14825 -0.0214801
29.7812 2.50084 -0.739298 -0.100818 1.14825 -0.021479
29.7811 2.50199 -0.739319 -0.100862 1.14825 -0.0214779
29.781 2.50314 -0.739341 -0.100906 1.14824 -0.0214768
29.7809 2.50429 -0.739362 -0.10095 1.14824 -0.0214757
29.7808 2.50543 -0.739383 -0.100994 1.14824 -0.0214746
29.7807 2.50658 -0.739405 -0.101038 1.14823 -0.0214735
29.7806 2.50773 -0.739426 -0.101082 1.14823 -0.0214724
29.7805 2.50888 -0.739448 -0.101126 1.14823 -0.0214714
29.7804 2.51003 -0.739469 -0.10117 1.14822 -0.0214703
29.7803 2.51117 -0.739491 -0.101214 1.14822 -0.0214692
29.7802 2.51232 -0.739512 -0.101258 1.14821 -0.0214681
29.7801 2.51347 -0.739534 -0.101302 1.14821 -0.021467
29.78 2.51462 -0.739555 -0.101346 1.14821 -0.0214659
29.7799 2.51577 -0.739577 -0.10139 1.1482 -0.0214648
29.7798 2.51692 -0.739598 -0.101434 1.1482 -0.0214637
29.7797 2.51806 -0.73962 -0.101478 1.1482 -0.0214626
29.7796 2.51921 -0.739641 -0.101523 1.14819 -0.0214615
29.7795 2.52036 -0.739663 -0.101567 1.14819 -0.0214604
29.7794 2.52151 -0.739684 -0.101611 1.14818 -0.0214593
29.7793 2.52266 -0.739705 -0.101655 1.14818 -0.0214582
29.7792 2.52381 -0.739727 -0.101699 1.14818 -0.0214571
29.7791 2.52495 -0.739748 -0.101743 1.14817 -0.021456
29.779 2.5261 -0.73977 -0.101787 1.14817 -0.0214549
29.7789 2.52725 -0.739791 -0.101831 1.14817 -0.0214538
29.7788 2.5284 -0.739813 -0.101875 1.14816 -0.0214527
29.7787 2.52955 -0.739834 -0.101919 1.14816 -0.0214517
29.7786 2.53069 -0.739856 -0.101963 1.14815 -0.0214506
29.7785 2.53184 -0.739877 -0.102007 1.14815 -0.0214495
29.7784 2.53299 -0.739899 -0.102051 1.14815 -0.0214484
29.7783 2.53414 -0.73992 -0.102095 1.14814 -0.0214473
29.7782 2.53529 -0.739941 -0.102139 1.14814 -0.0214462
29.7781 2.53643 -0.739963 -0.102183 1.14814 -0.0214451
29.778 2.53758 -0.739984 -0.102227 1.14813 -0.021444
29.7779 2.53873 -0.740006 -0.102272 1.14813 -0.0214429
29.7778 2.53988 -0.740027 -0.102316 1.14812 -0.0214418
29.7776 2.54103 -0.740049 -0.10236 1.14812 -0.0214407
29.7775 2.54218 -0.74007 -0.102404 1.14812 -0.0214396
29.7774 2.54332 -0.740092 -0.102448 1.14811 -0.0214385
29.7773 2.54447 -0.740113 -0.102492 1.14811 -0.0214374
29.7772 2.54562 -0.740134 -0.102536 1.14811 -0.0214363
29.7771 2.54677 -0.740156 -0.10258 1.1481 -0.0214352
29.777 2.54792 -0.740177 -0.102624 1.1481 -0.0214341
29.7769 2.54906 -0.740199 -0.102668 1.14809 -0.021433
29.7768 2.55021 -0.74022 -0.102712 1.14809 -0.0214319
29.7767 2.55136 -0.740242 -0.102756 1.14809 -0.0214309
29.7766 2.55251 -0.740263 -0.1028 1.14808 -0.0214298
29.7765 2.55366 -0.740284 -0.102844 1.14808 -0.0214287
29.7764 2.5548 -0.740306 -0.102888 1.14808 -0.0214276
29.7763 2.55595 -0.740327 -0.102932 1.14807 -0.0214265
29.7762 2.5571 -0.740349 -0.102976 1.14807 -0.0214254
29.7761 2.55825 -0.74037 -0.10302 1.14806 -0.0214243
29.776 2.5594 -0.740392 -0.103065 1.14806 -0.0214232
29.7759 2.56054 -0.740413 -0.103109 1.14806 -0.0214221
29.7758 2.56169 -0.740434 -0.103153 1.14805 -0.021421
29.7757 2.56284 -0.740456 -0.103197 1.14805 -0.0214199
29.7756 2.56399 -0.740477 -0.103241 1.14805 -0.0214188
29.7755 2.56514 -0.740499 -0.103285 1.14804 -0.0214177
29.7754 2.56629 -0.74052 -0.103329 1.14804 -0.0214166
29.7753 2.56743 -0.740542 -0.103373 1.14803 -0.0214155
29.7752 2.56858 -0.740563 -0.103417 1.14803 -0.0214144
29.7751 2.56973 -0.740584 -0.103461 1.14803 -0.0214133
29.775 2.57088 -0.740606 -0.103505 1.14802 -0.0214122
29.7749 2.57203 -0.740627 -0.103549 1.14802 -0.0214111
29.7748 2.57317 -0.740649 -0.103593 1.14801 -0.02141
29.7747 2.57432 -0.74067 -0.103637 1.14801 -0.0214089
29.7746 2.57547 -0.740691 -0.103681 1.14801 -0.0214078
29.7745 2.57662 -0.740713 -0.103725 1.148 -0.0214068
29.7744 2.57777 -0.740734 -0.103769 1.148 -0.0214057
29.7742 2.57891 -0.740756 -0.103813 1.148 -0.0214046
29.7741 2.58006 -0.740777 -0.103858 1.14799 -0.0214035
29.774 2.58121 -0.740798 -0.103902 1.14799 -0.0214024
29.7739 2.58236 -0.74082 -0.103946 1.14798 -0.0214013
29.7738 2.58351 -0.740841 -0.10399 1.14798 -0.0214002
29.7737 2.58465 -0.740863 -0.104034 1.14798 -0.0213991
29.7736 2.5858 -0.740884 -0.104078 1.14797 -0.021398
29.7735 2.58695 -0.740905 -0.104122 1.14797 -0.0213969
29.7734 2.5881 -0.740927 -0.104166 1.14797 -0.0213958
29.7733 2.58925 -0.740948 -0.10421 1.14796 -0.0213947
29.7732 2.59039 -0.74097 -0.104254 1.14796 -0.0213936
29.7731 2.59154 -0.740991 -0.104298 1.14795 -0.0213925
29.773 2.59269 -0.741012 -0.104342 1.14795 -0.0213914
29.7729 2.59384 -0.741034 -0.104386 1.14795 -0.0213903
29.7728 2.59498 -0.741055 -0.10443 1.14794 -0.0213892
29.7727 2.59613 -0.741077 -0.104474 1.14794 -0.0213881
29.7726 2.59728 -0.741098 -0.104518 1.14793 -0.021387
29.7725 2.59843 -0.741119 -0.104562 1.14793 -0.0213859
29.7724 2.59958 -0.741141 -0.104606 1.14793 -0.0213848
29.7723 2.60072 -0.741162 -0.10465 1.14792 -0.0213837
29.7722 2.60187 -0.741183 -0.104695 1.14792 -0.0213826
29.7721 2.60302 -0.741205 -0.104739 1.14792 -0.0213815
29.772 2.60417 -0.741226 -0.104783 1.14791 -0.0213804
29.7718 2.60532 -0.741248 -0.104827 1.14791 -0.0213793
29.7717 2.60646 -0.741269 -0.104871 1.1479 -0.0213783
29.7716 2.60761 -0.74129 -0.104915 1.1479 -0.0213772
29.7715 2.60876 -0.741312 -0.104959 1.1479 -0.0213761
29.7714 2.60991 -0.741333 -0.105003 1.14789 -0.021375
29.7713 2.61106 -0.741354 -0.105047 1.14789 -0.0213739
29.7712 2.6122 -0.741376 -0.105091 1.14788 -0.0213728
29.7711 2.61335 -0.741397 -0.105135 1.14788 -0.0213717
29.771 2.6145 -0.741419 -0.105179 1.14788 -0.0213706
29.7709 2.61565 -0.74144 -0.105223 1.14787 -0.0213695
29.7708 2.6168 -0.741461 -0.105267 1.14787 -0.0213684
29.7707 2.61794 -0.741483 -0.105311 1.14787 -0.0213673
29.7706 2.61909 -0.741504 -0.105355 1.14786 -0.0213662
29.7705 2.62024 -0.741525 -0.105399 1.14786 -0.0213651
29.7704 2.62139 -0.741547 -0.105443 1.14785 -0.021364
29.7703 2.62253 -0.741568 -0.105487 1.14785 -0.0213629
29.7702 2.62368 -0.74159 -0.105531 1.14785 -0.0213618
29.7701 2.62483 -0.741611 -0.105575 1.14784 -0.0213607
29.77 2.62598 -0.741632 -0.10562 1.14784 -0.0213596
29.7698 2.62713 -0.741654 -0.105664 1.14783 -0.0213585
29.7697 2.62827 -0.741675 -0.105708 1.14783 -0.0213574
29.7696 2.62942 -0.741696 -0.105752 1.14783 -0.0213563
29.7695 2.63057 -0.741718 -0.105796 1.14782 -0.0213552
29.7694 2.63172 -0.741739 -0.10584 1.14782 -0.0213541
29.7693 2.63286 -0.74176 -0.105884 1.14781 -0.021353
29.7692 2.63401 -0.741782 -0.105928 1.14781 -0.0213519
29.7691 2.63516 -0.741803 -0.105972 1.14781 -0.0213508
29.769 2.63631 -0.741824 -0.106016 1.1478 -0.0213497
29.7689 2.63746 -0.741846 -0.10606 1.1478 -0.0213486
29.7688 2.6386 -0.741867 -0.106104 1.1478 -0.0213475
29.7687 2.63975 -0.741889 -0.106148 1.14779 -0.0213464
29.7686 2.6409 -0.74191 -0.106192 1.14779 -0.0213453
29.7685 2.64205 -0.741931 -0.106236 1.14778 -0.0213442
29.7684 2.6432 -0.741953 -0.10628 1.14778 -0.0213431
29.7683 2.64434 -0.741974 -0.106324 1.14778 -0.021342
29.7682 2.64549 -0.741995 -0.106368 1.14777 -0.0213409
29.768 2.64664 -0.742017 -0.106412 1.14777 -0.0213398
29.7679 2.64779 -0.742038 -0.106456 1.14776 -0.0213388
29.7678 2.64893 -0.742059 -0.1065 1.14776 -0.0213377
29.7677 2.65008 -0.742081 -0.106544 1.14776 -0.0213366
29.7676 2.65123 -0.742102 -0.106589 1.14775 -0.0213355
29.7675 2.65238 -0.742123 -0.106633 1.14775 -0.0213344
29.7674 2.65352 -0.742145 -0.106677 1.14774 -0.0213333
29.7673 2.65467 -0.742166 -0.106721 1.14774 -0.0213322
29.7672 2.65582 -0.742187 -0.106765 1.14774 -0.0213311
29.7671 2.65697 -0.742209 -0.106809 1.14773 -0.02133
29.767 2.65812 -0.74223 -0.106853 1.14773 -0.0213289
29.7669 2.65926 -0.742251 -0.106897 1.14772 -0.0213278
29.7668 2.66041 -0.742273 -0.106941 1.14772 -0.0213267
29.7667 2.66156 -0.742294 -0.106985 1.14772 -0.0213256
29.7666 2.66271 -0.742315 -0.107029 1.14771 -0.0213245
29.7664 2.66385 -0.742337 -0.107073 1.14771 -0.0213234
