47.8202 -60.14 -9.31341 5.31138 -6.59291 -1.02732
47.8255 -60.1466 -9.31444 5.31138 -6.59291 -1.02732
47.8309 -60.1532 -9.31547 5.31138 -6.59291 -1.02732
47.8362 -60.1598 -9.3165 5.31138 -6.59291 -1.02732
47.8415 -60.1664 -9.31752 5.31138 -6.59291 -1.02732
47.8468 -60.173 -9.31855 5.31138 -6.5929 -1.02732
47.8521 -60.1796 -9.31958 5.31138 -6.5929 -1.02732
47.8574 -60.1862 -9.3206 5.31138 -6.5929 -1.02732
47.8627 -60.1928 -9.32163 5.31138 -6.5929 -1.02732
47.868 -60.1993 -9.32266 5.31138 -6.5929 -1.02732
47.8733 -60.2059 -9.32369 5.31138 -6.5929 -1.02732
47.8787 -60.2125 -9.32471 5.31138 -6.5929 -1.02732
47.884 -60.2191 -9.32574 5.31138 -6.5929 -1.02732
47.8893 -60.2257 -9.32677 5.31138 -6.59289 -1.02732
47.8946 -60.2323 -9.3278 5.31138 -6.59289 -1.02732
47.8999 -60.2389 -9.32882 5.31138 -6.59289 -1.02732
47.9052 -60.2455 -9.32985 5.31138 -6.59289 -1.02732
47.9105 -60.2521 -9.33088 5.31138 -6.59289 -1.02731
47.9158 -60.2587 -9.3319 5.31138 -6.59289 -1.02731
47.9211 -60.2653 -9.33293 5.31138 -6.59289 -1.02731
47.9265 -60.2719 -9.33396 5.31138 -6.59289 -1.02731
47.9318 -60.2785 -9.33499 5.31137 -6.59288 -1.02731
47.9371 -60.2851 -9.33601 5.31137 -6.59288 -1.02731
47.9424 -60.2916 -9.33704 5.31137 -6.59288 -1.02731
47.9477 -60.2982 -9.33807 5.31137 -6.59288 -1.02731
47.953 -60.3048 -9.3391 5.31137 -6.59288 -1.02731
47.9583 -60.3114 -9.34012 5.31137 -6.59288 -1.02731
47.9636 -60.318 -9.34115 5.31137 -6.59288 -1.02731
47.9689 -60.3246 -9.34218 5.31137 -6.59288 -1.02731
47.9743 -60.3312 -9.34321 5.31137 -6.59287 -1.02731
47.9796 -60.3378 -9.34423 5.31137 -6.59287 -1.02731
47.9849 -60.3444 -9.34526 5.31137 -6.59287 -1.02731
47.9902 -60.351 -9.34629 5.31137 -6.59287 -1.02731
47.9955 -60.3576 -9.34731 5.31137 -6.59287 -1.02731
48.0008 -60.3642 -9.34834 5.31137 -6.59287 -1.02731
48.0061 -60.3708 -9.34937 5.31137 -6.59287 -1.02731
48.0114 -60.3774 -9.3504 5.31137 -6.59287 -1.02731
48.0168 -60.3839 -9.35142 5.31137 -6.59287 -1.02731
48.0221 -60.3905 -9.35245 5.31137 -6.59286 -1.02731
48.0274 -60.3971 -9.35348 5.31137 -6.59286 -1.02731
48.0327 -60.4037 -9.35451 5.31137 -6.59286 -1.02731
48.038 -60.4103 -9.35553 5.31137 -6.59286 -1.02731
48.0433 -60.4169 -9.35656 5.31137 -6.59286 -1.02731
48.0486 -60.4235 -9.35759 5.31137 -6.59286 -1.02731
48.0539 -60.4301 -9.35861 5.31137 -6.59286 -1.02731
48.0592 -60.4367 -9.35964 5.31137 -6.59286 -1.02731
48.0646 -60.4433 -9.36067 5.31137 -6.59285 -1.02731
48.0699 -60.4499 -9.3617 5.31137 -6.59285 -1.02731
48.0752 -60.4565 -9.36272 5.31137 -6.59285 -1.02731
48.0805 -60.4631 -9.36375 5.31137 -6.59285 -1.02731
48.0858 -60.4697 -9.36478 5.31137 -6.59285 -1.02731
48.0911 -60.4762 -9.36581 5.31137 -6.59285 -1.02731
48.0964 -60.4828 -9.36683 5.31137 -6.59285 -1.02731
48.1017 -60.4894 -9.36786 5.31137 -6.59285 -1.02731
48.107 -60.496 -9.36889 5.31137 -6.59284 -1.02731
48.1124 -60.5026 -9.36992 5.31137 -6.59284 -1.02731
48.1177 -60.5092 -9.37094 5.31137 -6.59284 -1.02731
48.123 -60.5158 -9.37197 5.31137 -6.59284 -1.02731
48.1283 -60.5224 -9.373 5.31137 -6.59284 -1.02731
48.1336 -60.529 -9.37402 5.31137 -6.59284 -1.02731
48.1389 -60.5356 -9.37505 5.31137 -6.59284 -1.02731
48.1442 -60.5422 -9.37608 5.31137 -6.59284 -1.02731
48.1495 -60.5488 -9.37711 5.31137 -6.59283 -1.02731
48.1548 -60.5554 -9.37813 5.31137 -6.59283 -1.02731
48.1602 -60.562 -9.37916 5.31137 -6.59283 -1.02731
48.1655 -60.5685 -9.38019 5.31137 -6.59283 -1.02731
48.1708 -60.5751 -9.38122 5.31137 -6.59283 -1.02731
48.1761 -60.5817 -9.38224 5.31137 -6.59283 -1.02731
48.1814 -60.5883 -9.38327 5.31137 -6.59283 -1.02731
48.1867 -60.5949 -9.3843 5.31137 -6.59283 -1.02731
48.192 -60.6015 -9.38533 5.31137 -6.59282 -1.02731
48.1973 -60.6081 -9.38635 5.31136 -6.59282 -1.02731
48.2026 -60.6147 -9.38738 5.31136 -6.59282 -1.02731
48.208 -60.6213 -9.38841 5.31136 -6.59282 -1.02731
48.2133 -60.6279 -9.38943 5.31136 -6.59282 -1.02731
48.2186 -60.6345 -9.39046 5.31136 -6.59282 -1.02731
48.2239 -60.6411 -9.39149 5.31136 -6.59282 -1.02731
48.2292 -60.6477 -9.39252 5.31136 -6.59282 -1.02731
48.2345 -60.6543 -9.39354 5.31136 -6.59281 -1.02731
48.2398 -60.6608 -9.39457 5.31136 -6.59281 -1.02731
48.2451 -60.6674 -9.3956 5.31136 -6.59281 -1.02731
48.2505 -60.674 -9.39663 5.31136 -6.59281 -1.02731
48.2558 -60.6806 -9.39765 5.31136 -6.59281 -1.02731
48.2611 -60.6872 -9.39868 5.31136 -6.59281 -1.02731
48.2664 -60.6938 -9.39971 5.31136 -6.59281 -1.02731
48.2717 -60.7004 -9.40073 5.31136 -6.59281 -1.02731
48.277 -60.707 -9.40176 5.31136 -6.5928 -1.02731
48.2823 -60.7136 -9.40279 5.31136 -6.5928 -1.02731
48.2876 -60.7202 -9.40382 5.31136 -6.5928 -1.02731
48.2929 -60.7268 -9.40484 5.31136 -6.5928 -1.02731
48.2983 -60.7334 -9.40587 5.31136 -6.5928 -1.02731
48.3036 -60.74 -9.4069 5.31136 -6.5928 -1.02731
48.3089 -60.7466 -9.40793 5.31136 -6.5928 -1.02731
48.3142 -60.7531 -9.40895 5.31136 -6.5928 -1.02731
48.3195 -60.7597 -9.40998 5.31136 -6.59279 -1.02731
48.3248 -60.7663 -9.41101 5.31136 -6.59279 -1.02731
48.3301 -60.7729 -9.41204 5.31136 -6.59279 -1.02731
48.3354 -60.7795 -9.41306 5.31136 -6.59279 -1.02731
48.3407 -60.7861 -9.41409 5.31136 -6.59279 -1.02731
48.3461 -60.7927 -9.41512 5.31136 -6.59279 -1.02731
48.3514 -60.7993 -9.41614 5.31136 -6.59279 -1.02731
48.3567 -60.8059 -9.41717 5.31136 -6.59279 -1.02731
48.362 -60.8125 -9.4182 5.31136 -6.59279 -1.02731
48.3673 -60.8191 -9.41923 5.31136 -6.59278 -1.02731
48.3726 -60.8257 -9.42025 5.31136 -6.59278 -1.02731
48.3779 -60.8323 -9.42128 5.31136 -6.59278 -1.02731
48.3832 -60.8389 -9.42231 5.31136 -6.59278 -1.02731
48.3885 -60.8454 -9.42334 5.31136 -6.59278 -1.02731
48.3939 -60.852 -9.42436 5.31136 -6.59278 -1.02731
48.3992 -60.8586 -9.42539 5.31136 -6.59278 -1.02731
48.4045 -60.8652 -9.42642 5.31136 -6.59278 -1.02731
48.4098 -60.8718 -9.42744 5.31136 -6.59277 -1.02731
48.4151 -60.8784 -9.42847 5.31136 -6.59277 -1.02731
48.4204 -60.885 -9.4295 5.31136 -6.59277 -1.0273
48.4257 -60.8916 -9.43053 5.31136 -6.59277 -1.0273
48.431 -60.8982 -9.43155 5.31136 -6.59277 -1.0273
48.4363 -60.9048 -9.43258 5.31136 -6.59277 -1.0273
48.4417 -60.9114 -9.43361 5.31136 -6.59277 -1.0273
48.447 -60.918 -9.43464 5.31136 -6.59277 -1.0273
48.4523 -60.9246 -9.43566 5.31136 -6.59276 -1.0273
48.4576 -60.9312 -9.43669 5.31136 -6.59276 -1.0273
48.4629 -60.9377 -9.43772 5.31136 -6.59276 -1.0273
48.4682 -60.9443 -9.43875 5.31135 -6.59276 -1.0273
48.4735 -60.9509 -9.43977 5.31135 -6.59276 -1.0273
48.4788 -60.9575 -9.4408 5.31135 -6.59276 -1.0273
48.4842 -60.9641 -9.44183 5.31135 -6.59276 -1.0273
48.4895 -60.9707 -9.44285 5.31135 -6.59276 -1.0273
48.4948 -60.9773 -9.44388 5.31135 -6.59275 -1.0273
48.5001 -60.9839 -9.44491 5.31135 -6.59275 -1.0273
48.5054 -60.9905 -9.44594 5.31135 -6.59275 -1.0273
48.5107 -60.9971 -9.44696 5.31135 -6.59275 -1.0273
48.516 -61.0037 -9.44799 5.31135 -6.59275 -1.0273
48.5213 -61.0103 -9.44902 5.31135 -6.59275 -1.0273
48.5266 -61.0169 -9.45005 5.31135 -6.59275 -1.0273
48.532 -61.0235 -9.45107 5.31135 -6.59275 -1.0273
48.5373 -61.03 -9.4521 5.31135 -6.59274 -1.0273
48.5426 -61.0366 -9.45313 5.31135 -6.59274 -1.0273
48.5479 -61.0432 -9.45415 5.31135 -6.59274 -1.0273
48.5532 -61.0498 -9.45518 5.31135 -6.59274 -1.0273
48.5585 -61.0564 -9.45621 5.31135 -6.59274 -1.0273
48.5638 -61.063 -9.45724 5.31135 -6.59274 -1.0273
48.5691 -61.0696 -9.45826 5.31135 -6.59274 -1.0273
48.5744 -61.0762 -9.45929 5.31135 -6.59274 -1.0273
48.5798 -61.0828 -9.46032 5.31135 -6.59274 -1.0273
48.5851 -61.0894 -9.46135 5.31135 -6.59273 -1.0273
48.5904 -61.096 -9.46237 5.31135 -6.59273 -1.0273
48.5957 -61.1026 -9.4634 5.31135 -6.59273 -1.0273
48.601 -61.1092 -9.46443 5.31135 -6.59273 -1.0273
48.6063 -61.1157 -9.46545 5.31135 -6.59273 -1.0273
48.6116 -61.1223 -9.46648 5.31135 -6.59273 -1.0273
48.6169 -61.1289 -9.46751 5.31135 -6.59273 -1.0273
48.6222 -61.1355 -9.46854 5.31135 -6.59273 -1.0273
48.6276 -61.1421 -9.46956 5.31135 -6.59272 -1.0273
48.6329 -61.1487 -9.47059 5.31135 -6.59272 -1.0273
48.6382 -61.1553 -9.47162 5.31135 -6.59272 -1.0273
48.6435 -61.1619 -9.47265 5.31135 -6.59272 -1.0273
48.6488 -61.1685 -9.47367 5.31135 -6.59272 -1.0273
48.6541 -61.1751 -9.4747 5.31135 -6.59272 -1.0273
48.6594 -61.1817 -9.47573 5.31135 -6.59272 -1.0273
48.6647 -61.1883 -9.47676 5.31135 -6.59272 -1.0273
48.67 -61.1949 -9.47778 5.31135 -6.59271 -1.0273
48.6754 -61.2015 -9.47881 5.31135 -6.59271 -1.0273
48.6807 -61.208 -9.47984 5.31135 -6.59271 -1.0273
48.686 -61.2146 -9.48086 5.31135 -6.59271 -1.0273
48.6913 -61.2212 -9.48189 5.31135 -6.59271 -1.0273
48.6966 -61.2278 -9.48292 5.31135 -6.59271 -1.0273
48.7019 -61.2344 -9.48395 5.31135 -6.59271 -1.0273
48.7072 -61.241 -9.48497 5.31135 -6.59271 -1.0273
48.7125 -61.2476 -9.486 5.31135 -6.5927 -1.0273
48.7178 -61.2542 -9.48703 5.31135 -6.5927 -1.0273
48.7232 -61.2608 -9.48806 5.31135 -6.5927 -1.0273
48.7285 -61.2674 -9.48908 5.31135 -6.5927 -1.0273
48.7338 -61.274 -9.49011 5.31135 -6.5927 -1.0273
48.7391 -61.2806 -9.49114 5.31134 -6.5927 -1.0273
48.7444 -61.2872 -9.49216 5.31134 -6.5927 -1.0273
48.7497 -61.2938 -9.49319 5.31134 -6.5927 -1.0273
48.755 -61.3003 -9.49422 5.31134 -6.59269 -1.0273
48.7603 -61.3069 -9.49525 5.31134 -6.59269 -1.0273
48.7657 -61.3135 -9.49627 5.31134 -6.59269 -1.0273
48.771 -61.3201 -9.4973 5.31134 -6.59269 -1.0273
48.7763 -61.3267 -9.49833 5.31134 -6.59269 -1.0273
48.7816 -61.3333 -9.49936 5.31134 -6.59269 -1.0273
48.7869 -61.3399 -9.50038 5.31134 -6.59269 -1.0273
48.7922 -61.3465 -9.50141 5.31134 -6.59269 -1.0273
48.7975 -61.3531 -9.50244 5.31134 -6.59269 -1.0273
48.8028 -61.3597 -9.50346 5.31134 -6.59268 -1.0273
48.8081 -61.3663 -9.50449 5.31134 -6.59268 -1.0273
48.8135 -61.3729 -9.50552 5.31134 -6.59268 -1.0273
48.8188 -61.3795 -9.50655 5.31134 -6.59268 -1.0273
48.8241 -61.386 -9.50757 5.31134 -6.59268 -1.0273
48.8294 -61.3926 -9.5086 5.31134 -6.59268 -1.0273
48.8347 -61.3992 -9.50963 5.31134 -6.59268 -1.0273
48.84 -61.4058 -9.51066 5.31134 -6.59268 -1.0273
48.8453 -61.4124 -9.51168 5.31134 -6.59267 -1.0273
48.8506 -61.419 -9.51271 5.31134 -6.59267 -1.0273
48.8559 -61.4256 -9.51374 5.31134 -6.59267 -1.0273
48.8613 -61.4322 -9.51477 5.31134 -6.59267 -1.0273
48.8666 -61.4388 -9.51579 5.31134 -6.59267 -1.0273
48.8719 -61.4454 -9.51682 5.31134 -6.59267 -1.0273
48.8772 -61.452 -9.51785 5.31134 -6.59267 -1.0273
48.8825 -61.4586 -9.51887 5.31134 -6.59267 -1.0273
48.8878 -61.4652 -9.5199 5.31134 -6.59266 -1.0273
48.8931 -61.4718 -9.52093 5.31134 -6.59266 -1.0273
48.8984 -61.4783 -9.52196 5.31134 -6.59266 -1.0273
48.9037 -61.4849 -9.52298 5.31134 -6.59266 -1.0273
48.9091 -61.4915 -9.52401 5.31134 -6.59266 -1.0273
48.9144 -61.4981 -9.52504 5.31134 -6.59266 -1.0273
48.9197 -61.5047 -9.52607 5.31134 -6.59266 -1.0273
48.925 -61.5113 -9.52709 5.31134 -6.59266 -1.0273
48.9303 -61.5179 -9.52812 5.31134 -6.59265 -1.0273
48.9356 -61.5245 -9.52915 5.31134 -6.59265 -1.02729
48.9409 -61.5311 -9.53017 5.31134 -6.59265 -1.02729
48.9462 -61.5377 -9.5312 5.31134 -6.59265 -1.02729
48.9515 -61.5443 -9.53223 5.31134 -6.59265 -1.02729
48.9569 -61.5509 -9.53326 5.31134 -6.59265 -1.02729
48.9622 -61.5575 -9.53428 5.31134 -6.59265 -1.02729
48.9675 -61.5641 -9.53531 5.31134 -6.59265 -1.02729
48.9728 -61.5706 -9.53634 5.31134 -6.59265 -1.02729
48.9781 -61.5772 -9.53737 5.31134 -6.59264 -1.02729
48.9834 -61.5838 -9.53839 5.31134 -6.59264 -1.02729
48.9887 -61.5904 -9.53942 5.31134 -6.59264 -1.02729
48.994 -61.597 -9.54045 5.31134 -6.59264 -1.02729
48.9994 -61.6036 -9.54147 5.31134 -6.59264 -1.02729
49.0047 -61.6102 -9.5425 5.31134 -6.59264 -1.02729
49.01 -61.6168 -9.54353 5.31134 -6.59264 -1.02729
49.0153 -61.6234 -9.54456 5.31133 -6.59264 -1.02729
49.0206 -61.63 -9.54558 5.31133 -6.59263 -1.02729
49.0259 -61.6366 -9.54661 5.31133 -6.59263 -1.02729
49.0312 -61.6432 -9.54764 5.31133 -6.59263 -1.02729
49.0365 -61.6498 -9.54867 5.31133 -6.59263 -1.02729
49.0418 -61.6563 -9.54969 5.31133 -6.59263 -1.02729
49.0472 -61.6629 -9.55072 5.31133 -6.59263 -1.02729
49.0525 -61.6695 -9.55175 5.31133 -6.59263 -1.02729
49.0578 -61.6761 -9.55278 5.31133 -6.59263 -1.02729
49.0631 -61.6827 -9.5538 5.31133 -6.59262 -1.02729
49.0684 -61.6893 -9.55483 5.31133 -6.59262 -1.02729
49.0737 -61.6959 -9.55586 5.31133 -6.59262 -1.02729
49.079 -61.7025 -9.55688 5.31133 -6.59262 -1.02729
49.0843 -61.7091 -9.55791 5.31133 -6.59262 -1.02729
49.0896 -61.7157 -9.55894 5.31133 -6.59262 -1.02729
49.095 -61.7223 -9.55997 5.31133 -6.59262 -1.02729
49.1003 -61.7289 -9.56099 5.31133 -6.59262 -1.02729
49.1056 -61.7355 -9.56202 5.31133 -6.59262 -1.02729
49.1109 -61.7421 -9.56305 5.31133 -6.59261 -1.02729
49.1162 -61.7486 -9.56408 5.31133 -6.59261 -1.02729
49.1215 -61.7552 -9.5651 5.31133 -6.59261 -1.02729
49.1268 -61.7618 -9.56613 5.31133 -6.59261 -1.02729
49.1321 -61.7684 -9.56716 5.31133 -6.59261 -1.02729
49.1374 -61.775 -9.56818 5.31133 -6.59261 -1.02729
49.1428 -61.7816 -9.56921 5.31133 -6.59261 -1.02729
49.1481 -61.7882 -9.57024 5.31133 -6.59261 -1.02729
49.1534 -61.7948 -9.57127 5.31133 -6.5926 -1.02729
49.1587 -61.8014 -9.57229 5.31133 -6.5926 -1.02729
49.164 -61.808 -9.57332 5.31133 -6.5926 -1.02729
49.1693 -61.8146 -9.57435 5.31133 -6.5926 -1.02729
49.1746 -61.8212 -9.57538 5.31133 -6.5926 -1.02729
49.1799 -61.8278 -9.5764 5.31133 -6.5926 -1.02729
49.1852 -61.8343 -9.57743 5.31133 -6.5926 -1.02729
49.1906 -61.8409 -9.57846 5.31133 -6.5926 -1.02729
49.1959 -61.8475 -9.57948 5.31133 -6.59259 -1.02729
49.2012 -61.8541 -9.58051 5.31133 -6.59259 -1.02729
49.2065 -61.8607 -9.58154 5.31133 -6.59259 -1.02729
49.2118 -61.8673 -9.58257 5.31133 -6.59259 -1.02729
49.2171 -61.8739 -9.58359 5.31133 -6.59259 -1.02729
49.2224 -61.8805 -9.58462 5.31133 -6.59259 -1.02729
49.2277 -61.8871 -9.58565 5.31133 -6.59259 -1.02729
49.233 -61.8937 -9.58668 5.31133 -6.59259 -1.02729
49.2384 -61.9003 -9.5877 5.31133 -6.59258 -1.02729
49.2437 -61.9069 -9.58873 5.31133 -6.59258 -1.02729
49.249 -61.9135 -9.58976 5.31133 -6.59258 -1.02729
49.2543 -61.9201 -9.59078 5.31133 -6.59258 -1.02729
49.2596 -61.9266 -9.59181 5.31133 -6.59258 -1.02729
49.2649 -61.9332 -9.59284 5.31133 -6.59258 -1.02729
49.2702 -61.9398 -9.59387 5.31133 -6.59258 -1.02729
49.2755 -61.9464 -9.59489 5.31133 -6.59258 -1.02729
49.2809 -61.953 -9.59592 5.31133 -6.59258 -1.02729
49.2862 -61.9596 -9.59695 5.31132 -6.59257 -1.02729
49.2915 -61.9662 -9.59798 5.31132 -6.59257 -1.02729
49.2968 -61.9728 -9.599 5.31132 -6.59257 -1.02729
49.3021 -61.9794 -9.60003 5.31132 -6.59257 -1.02729
49.3074 -61.986 -9.60106 5.31132 -6.59257 -1.02729
49.3127 -61.9926 -9.60209 5.31132 -6.59257 -1.02729
49.318 -61.9992 -9.60311 5.31132 -6.59257 -1.02729
49.3233 -62.0058 -9.60414 5.31132 -6.59257 -1.02729
49.3287 -62.0123 -9.60517 5.31132 -6.59256 -1.02729
49.334 -62.0189 -9.60619 5.31132 -6.59256 -1.02729
49.3393 -62.0255 -9.60722 5.31132 -6.59256 -1.02729
49.3446 -62.0321 -9.60825 5.31132 -6.59256 -1.02729
49.3499 -62.0387 -9.60928 5.31132 -6.59256 -1.02729
49.3552 -62.0453 -9.6103 5.31132 -6.59256 -1.02729
49.3605 -62.0519 -9.61133 5.31132 -6.59256 -1.02729
49.3658 -62.0585 -9.61236 5.31132 -6.59256 -1.02729
49.3711 -62.0651 -9.61339 5.31132 -6.59255 -1.02729
49.3765 -62.0717 -9.61441 5.31132 -6.59255 -1.02729
49.3818 -62.0783 -9.61544 5.31132 -6.59255 -1.02729
49.3871 -62.0849 -9.61647 5.31132 -6.59255 -1.02729
49.3924 -62.0915 -9.61749 5.31132 -6.59255 -1.02729
49.3977 -62.0981 -9.61852 5.31132 -6.59255 -1.02729
49.403 -62.1046 -9.61955 5.31132 -6.59255 -1.02729
49.4083 -62.1112 -9.62058 5.31132 -6.59255 -1.02729
49.4136 -62.1178 -9.6216 5.31132 -6.59255 -1.02729
49.4189 -62.1244 -9.62263 5.31132 -6.59254 -1.02729
49.4243 -62.131 -9.62366 5.31132 -6.59254 -1.02729
49.4296 -62.1376 -9.62469 5.31132 -6.59254 -1.02729
49.4349 -62.1442 -9.62571 5.31132 -6.59254 -1.02729
49.4402 -62.1508 -9.62674 5.31132 -6.59254 -1.02729
49.4455 -62.1574 -9.62777 5.31132 -6.59254 -1.02729
49.4508 -62.164 -9.62879 5.31132 -6.59254 -1.02728
49.4561 -62.1706 -9.62982 5.31132 -6.59254 -1.02728
49.4614 -62.1772 -9.63085 5.31132 -6.59253 -1.02728
49.4667 -62.1838 -9.63188 5.31132 -6.59253 -1.02728
49.4721 -62.1903 -9.6329 5.31132 -6.59253 -1.02728
49.4774 -62.1969 -9.63393 5.31132 -6.59253 -1.02728
49.4827 -62.2035 -9.63496 5.31132 -6.59253 -1.02728
49.488 -62.2101 -9.63599 5.31132 -6.59253 -1.02728
49.4933 -62.2167 -9.63701 5.31132 -6.59253 -1.02728
49.4986 -62.2233 -9.63804 5.31132 -6.59253 -1.02728
49.5039 -62.2299 -9.63907 5.31132 -6.59253 -1.02728
49.5092 -62.2365 -9.64009 5.31132 -6.59252 -1.02728
49.5145 -62.2431 -9.64112 5.31132 -6.59252 -1.02728
49.5199 -62.2497 -9.64215 5.31132 -6.59252 -1.02728
49.5252 -62.2563 -9.64318 5.31132 -6.59252 -1.02728
49.5305 -62.2629 -9.6442 5.31132 -6.59252 -1.02728
49.5358 -62.2695 -9.64523 5.31132 -6.59252 -1.02728
49.5411 -62.2761 -9.64626 5.31132 -6.59252 -1.02728
49.5464 -62.2826 -9.64729 5.31132 -6.59252 -1.02728
49.5517 -62.2892 -9.64831 5.31132 -6.59251 -1.02728
49.557 -62.2958 -9.64934 5.31132 -6.59251 -1.02728
49.5624 -62.3024 -9.65037 5.31132 -6.59251 -1.02728
49.5677 -62.309 -9.65139 5.31131 -6.59251 -1.02728
49.573 -62.3156 -9.65242 5.31131 -6.59251 -1.02728
49.5783 -62.3222 -9.65345 5.31131 -6.59251 -1.02728
49.5836 -62.3288 -9.65448 5.31131 -6.59251 -1.02728
49.5889 -62.3354 -9.6555 5.31131 -6.59251 -1.02728
49.5942 -62.342 -9.65653 5.31131 -6.5925 -1.02728
49.5995 -62.3486 -9.65756 5.31131 -6.5925 -1.02728
49.6048 -62.3552 -9.65859 5.31131 -6.5925 -1.02728
49.6102 -62.3618 -9.65961 5.31131 -6.5925 -1.02728
49.6155 -62.3683 -9.66064 5.31131 -6.5925 -1.02728
49.6208 -62.3749 -9.66167 5.31131 -6.5925 -1.02728
49.6261 -62.3815 -9.66269 5.31131 -6.5925 -1.02728
49.6314 -62.3881 -9.66372 5.31131 -6.5925 -1.02728
49.6367 -62.3947 -9.66475 5.31131 -6.5925 -1.02728
49.642 -62.4013 -9.66578 5.31131 -6.59249 -1.02728
49.6473 -62.4079 -9.6668 5.31131 -6.59249 -1.02728
49.6526 -62.4145 -9.66783 5.31131 -6.59249 -1.02728
49.658 -62.4211 -9.66886 5.31131 -6.59249 -1.02728
49.6633 -62.4277 -9.66989 5.31131 -6.59249 -1.02728
49.6686 -62.4343 -9.67091 5.31131 -6.59249 -1.02728
49.6739 -62.4409 -9.67194 5.31131 -6.59249 -1.02728
49.6792 -62.4475 -9.67297 5.31131 -6.59249 -1.02728
49.6845 -62.454 -9.67399 5.31131 -6.59248 -1.02728
49.6898 -62.4606 -9.67502 5.31131 -6.59248 -1.02728
49.6951 -62.4672 -9.67605 5.31131 -6.59248 -1.02728
49.7004 -62.4738 -9.67708 5.31131 -6.59248 -1.02728
49.7058 -62.4804 -9.6781 5.31131 -6.59248 -1.02728
49.7111 -62.487 -9.67913 5.31131 -6.59248 -1.02728
49.7164 -62.4936 -9.68016 5.31131 -6.59248 -1.02728
49.7217 -62.5002 -9.68119 5.31131 -6.59248 -1.02728
49.727 -62.5068 -9.68221 5.31131 -6.59247 -1.02728
49.7323 -62.5134 -9.68324 5.31131 -6.59247 -1.02728
49.7376 -62.52 -9.68427 5.31131 -6.59247 -1.02728
49.7429 -62.5266 -9.68529 5.31131 -6.59247 -1.02728
49.7482 -62.5332 -9.68632 5.31131 -6.59247 -1.02728
49.7536 -62.5398 -9.68735 5.31131 -6.59247 -1.02728
49.7589 -62.5463 -9.68838 5.31131 -6.59247 -1.02728
49.7642 -62.5529 -9.6894 5.31131 -6.59247 -1.02728
49.7695 -62.5595 -9.69043 5.31131 -6.59247 -1.02728
49.7748 -62.5661 -9.69146 5.31131 -6.59246 -1.02728
49.7801 -62.5727 -9.69249 5.31131 -6.59246 -1.02728
49.7854 -62.5793 -9.69351 5.31131 -6.59246 -1.02728
49.7907 -62.5859 -9.69454 5.31131 -6.59246 -1.02728
49.796 -62.5925 -9.69557 5.31131 -6.59246 -1.02728
49.8014 -62.5991 -9.6966 5.31131 -6.59246 -1.02728
49.8067 -62.6057 -9.69762 5.31131 -6.59246 -1.02728
49.812 -62.6123 -9.69865 5.31131 -6.59246 -1.02728
49.8173 -62.6189 -9.69968 5.31131 -6.59245 -1.02728
49.8226 -62.6255 -9.7007 5.31131 -6.59245 -1.02728
49.8279 -62.632 -9.70173 5.31131 -6.59245 -1.02728
49.8332 -62.6386 -9.70276 5.31131 -6.59245 -1.02728
49.8385 -62.6452 -9.70379 5.31131 -6.59245 -1.02728
49.8439 -62.6518 -9.70481 5.3113 -6.59245 -1.02728
49.8492 -62.6584 -9.70584 5.3113 -6.59245 -1.02728
49.8545 -62.665 -9.70687 5.3113 -6.59245 -1.02728
49.8598 -62.6716 -9.7079 5.3113 -6.59245 -1.02728
49.8651 -62.6782 -9.70892 5.3113 -6.59244 -1.02728
49.8704 -62.6848 -9.70995 5.3113 -6.59244 -1.02728
49.8757 -62.6914 -9.71098 5.3113 -6.59244 -1.02728
49.881 -62.698 -9.712 5.3113 -6.59244 -1.02728
49.8863 -62.7046 -9.71303 5.3113 -6.59244 -1.02728
49.8917 -62.7112 -9.71406 5.3113 -6.59244 -1.02728
49.897 -62.7177 -9.71509 5.3113 -6.59244 -1.02728
49.9023 -62.7243 -9.71611 5.3113 -6.59244 -1.02728
49.9076 -62.7309 -9.71714 5.3113 -6.59243 -1.02728
49.9129 -62.7375 -9.71817 5.3113 -6.59243 -1.02728
49.9182 -62.7441 -9.7192 5.3113 -6.59243 -1.02728
49.9235 -62.7507 -9.72022 5.3113 -6.59243 -1.02728
49.9288 -62.7573 -9.72125 5.3113 -6.59243 -1.02728
49.9341 -62.7639 -9.72228 5.3113 -6.59243 -1.02728
49.9395 -62.7705 -9.7233 5.3113 -6.59243 -1.02728
49.9448 -62.7771 -9.72433 5.3113 -6.59243 -1.02728
49.9501 -62.7837 -9.72536 5.3113 -6.59243 -1.02728
49.9554 -62.7903 -9.72639 5.3113 -6.59242 -1.02728
49.9607 -62.7969 -9.72741 5.3113 -6.59242 -1.02728
49.966 -62.8034 -9.72844 5.3113 -6.59242 -1.02728
49.9713 -62.81 -9.72947 5.3113 -6.59242 -1.02728
49.9766 -62.8166 -9.7305 5.3113 -6.59242 -1.02727
49.9819 -62.8232 -9.73152 5.3113 -6.59242 -1.02727
49.9873 -62.8298 -9.73255 5.3113 -6.59242 -1.02727
49.9926 -62.8364 -9.73358 5.3113 -6.59242 -1.02727
49.9979 -62.843 -9.7346 5.3113 -6.59241 -1.02727
50.0032 -62.8496 -9.73563 5.3113 -6.59241 -1.02727
50.0085 -62.8562 -9.73666 5.3113 -6.59241 -1.02727
50.0138 -62.8628 -9.73769 5.3113 -6.59241 -1.02727
