11.7531 18.9588 -0.0876116 -0.730443 1.20817 0.0130833
11.7524 18.96 -0.0875985 -0.730443 1.20817 0.0130833
11.7517 18.9612 -0.0875854 -0.730442 1.20817 0.0130832
11.7509 18.9624 -0.0875723 -0.730442 1.20817 0.0130832
11.7502 18.9636 -0.0875592 -0.730441 1.20817 0.0130832
11.7495 18.9648 -0.0875461 -0.730441 1.20817 0.0130832
11.7487 18.966 -0.0875331 -0.73044 1.20817 0.0130831
11.748 18.9672 -0.08752 -0.73044 1.20817 0.0130831
11.7473 18.9684 -0.0875069 -0.73044 1.20816 0.0130831
11.7465 18.9696 -0.0874938 -0.730439 1.20816 0.0130831
11.7458 18.9708 -0.0874807 -0.730439 1.20816 0.0130831
11.7451 18.9721 -0.0874676 -0.730438 1.20816 0.013083
11.7444 18.9733 -0.0874546 -0.730438 1.20816 0.013083
11.7436 18.9745 -0.0874415 -0.730437 1.20816 0.013083
11.7429 18.9757 -0.0874284 -0.730437 1.20816 0.013083
11.7422 18.9769 -0.0874153 -0.730436 1.20816 0.0130829
11.7414 18.9781 -0.0874022 -0.730436 1.20816 0.0130829
11.7407 18.9793 -0.0873892 -0.730435 1.20816 0.0130829
11.74 18.9805 -0.0873761 -0.730435 1.20816 0.0130829
11.7392 18.9817 -0.087363 -0.730434 1.20816 0.0130828
11.7385 18.9829 -0.0873499 -0.730434 1.20815 0.0130828
11.7378 18.9841 -0.0873368 -0.730433 1.20815 0.0130828
11.737 18.9853 -0.0873237 -0.730433 1.20815 0.0130828
11.7363 18.9866 -0.0873107 -0.730432 1.20815 0.0130827
11.7356 18.9878 -0.0872976 -0.730432 1.20815 0.0130827
11.7349 18.989 -0.0872845 -0.730431 1.20815 0.0130827
11.7341 18.9902 -0.0872714 -0.730431 1.20815 0.0130827
11.7334 18.9914 -0.0872583 -0.730431 1.20815 0.0130826
11.7327 18.9926 -0.0872452 -0.73043 1.20815 0.0130826
11.7319 18.9938 -0.0872322 -0.73043 1.20815 0.0130826
11.7312 18.995 -0.0872191 -0.730429 1.20815 0.0130826
11.7305 18.9962 -0.087206 -0.730429 1.20814 0.0130825
11.7297 18.9974 -0.0871929 -0.730428 1.20814 0.0130825
11.729 18.9986 -0.0871798 -0.730428 1.20814 0.0130825
11.7283 18.9998 -0.0871667 -0.730427 1.20814 0.0130825
11.7276 19.001 -0.0871537 -0.730427 1.20814 0.0130824
11.7268 19.0023 -0.0871406 -0.730426 1.20814 0.0130824
11.7261 19.0035 -0.0871275 -0.730426 1.20814 0.0130824
11.7254 19.0047 -0.0871144 -0.730425 1.20814 0.0130824
11.7246 19.0059 -0.0871013 -0.730425 1.20814 0.0130823
11.7239 19.0071 -0.0870883 -0.730424 1.20814 0.0130823
11.7232 19.0083 -0.0870752 -0.730424 1.20814 0.0130823
11.7224 19.0095 -0.0870621 -0.730423 1.20813 0.0130823
11.7217 19.0107 -0.087049 -0.730423 1.20813 0.0130823
11.721 19.0119 -0.0870359 -0.730422 1.20813 0.0130822
11.7202 19.0131 -0.0870228 -0.730422 1.20813 0.0130822
11.7195 19.0143 -0.0870098 -0.730421 1.20813 0.0130822
11.7188 19.0155 -0.0869967 -0.730421 1.20813 0.0130822
11.7181 19.0168 -0.0869836 -0.730421 1.20813 0.0130821
11.7173 19.018 -0.0869705 -0.73042 1.20813 0.0130821
11.7166 19.0192 -0.0869574 -0.73042 1.20813 0.0130821
11.7159 19.0204 -0.0869443 -0.730419 1.20813 0.0130821
11.7151 19.0216 -0.0869313 -0.730419 1.20813 0.013082
11.7144 19.0228 -0.0869182 -0.730418 1.20812 0.013082
11.7137 19.024 -0.0869051 -0.730418 1.20812 0.013082
11.7129 19.0252 -0.086892 -0.730417 1.20812 0.013082
11.7122 19.0264 -0.0868789 -0.730417 1.20812 0.0130819
11.7115 19.0276 -0.0868659 -0.730416 1.20812 0.0130819
11.7108 19.0288 -0.0868528 -0.730416 1.20812 0.0130819
11.71 19.03 -0.0868397 -0.730415 1.20812 0.0130819
11.7093 19.0313 -0.0868266 -0.730415 1.20812 0.0130818
11.7086 19.0325 -0.0868135 -0.730414 1.20812 0.0130818
11.7078 19.0337 -0.0868004 -0.730414 1.20812 0.0130818
11.7071 19.0349 -0.0867874 -0.730413 1.20812 0.0130818
11.7064 19.0361 -0.0867743 -0.730413 1.20812 0.0130817
11.7056 19.0373 -0.0867612 -0.730412 1.20811 0.0130817
11.7049 19.0385 -0.0867481 -0.730412 1.20811 0.0130817
11.7042 19.0397 -0.086735 -0.730411 1.20811 0.0130817
11.7035 19.0409 -0.086722 -0.730411 1.20811 0.0130816
11.7027 19.0421 -0.0867089 -0.73041 1.20811 0.0130816
11.702 19.0433 -0.0866958 -0.73041 1.20811 0.0130816
11.7013 19.0445 -0.0866827 -0.73041 1.20811 0.0130816
11.7005 19.0457 -0.0866696 -0.730409 1.20811 0.0130815
11.6998 19.047 -0.0866565 -0.730409 1.20811 0.0130815
11.6991 19.0482 -0.0866435 -0.730408 1.20811 0.0130815
11.6983 19.0494 -0.0866304 -0.730408 1.20811 0.0130815
11.6976 19.0506 -0.0866173 -0.730407 1.2081 0.0130815
11.6969 19.0518 -0.0866042 -0.730407 1.2081 0.0130814
11.6961 19.053 -0.0865911 -0.730406 1.2081 0.0130814
11.6954 19.0542 -0.0865781 -0.730406 1.2081 0.0130814
11.6947 19.0554 -0.086565 -0.730405 1.2081 0.0130814
11.694 19.0566 -0.0865519 -0.730405 1.2081 0.0130813
11.6932 19.0578 -0.0865388 -0.730404 1.2081 0.0130813
11.6925 19.059 -0.0865257 -0.730404 1.2081 0.0130813
11.6918 19.0602 -0.0865127 -0.730403 1.2081 0.0130813
11.691 19.0615 -0.0864996 -0.730403 1.2081 0.0130812
11.6903 19.0627 -0.0864865 -0.730402 1.2081 0.0130812
11.6896 19.0639 -0.0864734 -0.730402 1.20809 0.0130812
11.6888 19.0651 -0.0864603 -0.730401 1.20809 0.0130812
11.6881 19.0663 -0.0864472 -0.730401 1.20809 0.0130811
11.6874 19.0675 -0.0864342 -0.7304 1.20809 0.0130811
11.6867 19.0687 -0.0864211 -0.7304 1.20809 0.0130811
11.6859 19.0699 -0.086408 -0.730399 1.20809 0.0130811
11.6852 19.0711 -0.0863949 -0.730399 1.20809 0.013081
11.6845 19.0723 -0.0863818 -0.730399 1.20809 0.013081
11.6837 19.0735 -0.0863688 -0.730398 1.20809 0.013081
11.683 19.0747 -0.0863557 -0.730398 1.20809 0.013081
11.6823 19.076 -0.0863426 -0.730397 1.20809 0.0130809
11.6815 19.0772 -0.0863295 -0.730397 1.20809 0.0130809
11.6808 19.0784 -0.0863164 -0.730396 1.20808 0.0130809
11.6801 19.0796 -0.0863034 -0.730396 1.20808 0.0130809
11.6793 19.0808 -0.0862903 -0.730395 1.20808 0.0130808
11.6786 19.082 -0.0862772 -0.730395 1.20808 0.0130808
11.6779 19.0832 -0.0862641 -0.730394 1.20808 0.0130808
11.6772 19.0844 -0.086251 -0.730394 1.20808 0.0130808
11.6764 19.0856 -0.086238 -0.730393 1.20808 0.0130807
11.6757 19.0868 -0.0862249 -0.730393 1.20808 0.0130807
11.675 19.088 -0.0862118 -0.730392 1.20808 0.0130807
11.6742 19.0892 -0.0861987 -0.730392 1.20808 0.0130807
11.6735 19.0904 -0.0861856 -0.730391 1.20808 0.0130806
11.6728 19.0917 -0.0861725 -0.730391 1.20807 0.0130806
11.672 19.0929 -0.0861595 -0.73039 1.20807 0.0130806
11.6713 19.0941 -0.0861464 -0.73039 1.20807 0.0130806
11.6706 19.0953 -0.0861333 -0.730389 1.20807 0.0130806
11.6699 19.0965 -0.0861202 -0.730389 1.20807 0.0130805
11.6691 19.0977 -0.0861071 -0.730388 1.20807 0.0130805
11.6684 19.0989 -0.0860941 -0.730388 1.20807 0.0130805
11.6677 19.1001 -0.086081 -0.730387 1.20807 0.0130805
11.6669 19.1013 -0.0860679 -0.730387 1.20807 0.0130804
11.6662 19.1025 -0.0860548 -0.730386 1.20807 0.0130804
11.6655 19.1037 -0.0860417 -0.730386 1.20807 0.0130804
11.6647 19.1049 -0.0860287 -0.730385 1.20806 0.0130804
11.664 19.1062 -0.0860156 -0.730385 1.20806 0.0130803
11.6633 19.1074 -0.0860025 -0.730385 1.20806 0.0130803
11.6625 19.1086 -0.0859894 -0.730384 1.20806 0.0130803
11.6618 19.1098 -0.0859763 -0.730384 1.20806 0.0130803
11.6611 19.111 -0.0859633 -0.730383 1.20806 0.0130802
11.6604 19.1122 -0.0859502 -0.730383 1.20806 0.0130802
11.6596 19.1134 -0.0859371 -0.730382 1.20806 0.0130802
11.6589 19.1146 -0.085924 -0.730382 1.20806 0.0130802
11.6582 19.1158 -0.0859109 -0.730381 1.20806 0.0130801
11.6574 19.117 -0.0858979 -0.730381 1.20806 0.0130801
11.6567 19.1182 -0.0858848 -0.73038 1.20806 0.0130801
11.656 19.1194 -0.0858717 -0.73038 1.20805 0.0130801
11.6552 19.1207 -0.0858586 -0.730379 1.20805 0.01308
11.6545 19.1219 -0.0858455 -0.730379 1.20805 0.01308
11.6538 19.1231 -0.0858325 -0.730378 1.20805 0.01308
11.6531 19.1243 -0.0858194 -0.730378 1.20805 0.01308
11.6523 19.1255 -0.0858063 -0.730377 1.20805 0.0130799
11.6516 19.1267 -0.0857932 -0.730377 1.20805 0.0130799
11.6509 19.1279 -0.0857801 -0.730376 1.20805 0.0130799
11.6501 19.1291 -0.0857671 -0.730376 1.20805 0.0130799
11.6494 19.1303 -0.085754 -0.730375 1.20805 0.0130798
11.6487 19.1315 -0.0857409 -0.730375 1.20805 0.0130798
11.6479 19.1327 -0.0857278 -0.730374 1.20804 0.0130798
11.6472 19.1339 -0.0857147 -0.730374 1.20804 0.0130798
11.6465 19.1351 -0.0857017 -0.730373 1.20804 0.0130798
11.6457 19.1364 -0.0856886 -0.730373 1.20804 0.0130797
11.645 19.1376 -0.0856755 -0.730372 1.20804 0.0130797
11.6443 19.1388 -0.0856624 -0.730372 1.20804 0.0130797
11.6436 19.14 -0.0856493 -0.730371 1.20804 0.0130797
11.6428 19.1412 -0.0856363 -0.730371 1.20804 0.0130796
11.6421 19.1424 -0.0856232 -0.73037 1.20804 0.0130796
11.6414 19.1436 -0.0856101 -0.73037 1.20804 0.0130796
11.6406 19.1448 -0.085597 -0.730369 1.20804 0.0130796
11.6399 19.146 -0.0855839 -0.730369 1.20803 0.0130795
11.6392 19.1472 -0.0855709 -0.730369 1.20803 0.0130795
11.6384 19.1484 -0.0855578 -0.730368 1.20803 0.0130795
11.6377 19.1496 -0.0855447 -0.730368 1.20803 0.0130795
11.637 19.1509 -0.0855316 -0.730367 1.20803 0.0130794
11.6363 19.1521 -0.0855185 -0.730367 1.20803 0.0130794
11.6355 19.1533 -0.0855055 -0.730366 1.20803 0.0130794
11.6348 19.1545 -0.0854924 -0.730366 1.20803 0.0130794
11.6341 19.1557 -0.0854793 -0.730365 1.20803 0.0130793
11.6333 19.1569 -0.0854662 -0.730365 1.20803 0.0130793
11.6326 19.1581 -0.0854531 -0.730364 1.20803 0.0130793
11.6319 19.1593 -0.0854401 -0.730364 1.20803 0.0130793
11.6311 19.1605 -0.085427 -0.730363 1.20802 0.0130792
11.6304 19.1617 -0.0854139 -0.730363 1.20802 0.0130792
11.6297 19.1629 -0.0854008 -0.730362 1.20802 0.0130792
11.629 19.1641 -0.0853878 -0.730362 1.20802 0.0130792
11.6282 19.1653 -0.0853747 -0.730361 1.20802 0.0130791
11.6275 19.1666 -0.0853616 -0.730361 1.20802 0.0130791
11.6268 19.1678 -0.0853485 -0.73036 1.20802 0.0130791
11.626 19.169 -0.0853354 -0.73036 1.20802 0.0130791
11.6253 19.1702 -0.0853224 -0.730359 1.20802 0.013079
11.6246 19.1714 -0.0853093 -0.730359 1.20802 0.013079
11.6238 19.1726 -0.0852962 -0.730358 1.20802 0.013079
11.6231 19.1738 -0.0852831 -0.730358 1.20801 0.013079
11.6224 19.175 -0.08527 -0.730357 1.20801 0.0130789
11.6216 19.1762 -0.085257 -0.730357 1.20801 0.0130789
11.6209 19.1774 -0.0852439 -0.730356 1.20801 0.0130789
11.6202 19.1786 -0.0852308 -0.730356 1.20801 0.0130789
11.6195 19.1798 -0.0852177 -0.730355 1.20801 0.0130789
11.6187 19.1811 -0.0852046 -0.730355 1.20801 0.0130788
11.618 19.1823 -0.0851916 -0.730354 1.20801 0.0130788
11.6173 19.1835 -0.0851785 -0.730354 1.20801 0.0130788
11.6165 19.1847 -0.0851654 -0.730353 1.20801 0.0130788
11.6158 19.1859 -0.0851523 -0.730353 1.20801 0.0130787
11.6151 19.1871 -0.0851393 -0.730352 1.208 0.0130787
11.6143 19.1883 -0.0851262 -0.730352 1.208 0.0130787
11.6136 19.1895 -0.0851131 -0.730351 1.208 0.0130787
11.6129 19.1907 -0.0851 -0.730351 1.208 0.0130786
11.6122 19.1919 -0.0850869 -0.73035 1.208 0.0130786
11.6114 19.1931 -0.0850739 -0.73035 1.208 0.0130786
11.6107 19.1943 -0.0850608 -0.73035 1.208 0.0130786
11.61 19.1955 -0.0850477 -0.730349 1.208 0.0130785
11.6092 19.1968 -0.0850346 -0.730349 1.208 0.0130785
11.6085 19.198 -0.0850215 -0.730348 1.208 0.0130785
11.6078 19.1992 -0.0850085 -0.730348 1.208 0.0130785
11.607 19.2004 -0.0849954 -0.730347 1.208 0.0130784
11.6063 19.2016 -0.0849823 -0.730347 1.20799 0.0130784
11.6056 19.2028 -0.0849692 -0.730346 1.20799 0.0130784
11.6048 19.204 -0.0849562 -0.730346 1.20799 0.0130784
11.6041 19.2052 -0.0849431 -0.730345 1.20799 0.0130783
11.6034 19.2064 -0.08493 -0.730345 1.20799 0.0130783
11.6027 19.2076 -0.0849169 -0.730344 1.20799 0.0130783
11.6019 19.2088 -0.0849038 -0.730344 1.20799 0.0130783
11.6012 19.21 -0.0848908 -0.730343 1.20799 0.0130782
11.6005 19.2113 -0.0848777 -0.730343 1.20799 0.0130782
11.5997 19.2125 -0.0848646 -0.730342 1.20799 0.0130782
11.599 19.2137 -0.0848515 -0.730342 1.20799 0.0130782
11.5983 19.2149 -0.0848385 -0.730341 1.20798 0.0130781
11.5975 19.2161 -0.0848254 -0.730341 1.20798 0.0130781
11.5968 19.2173 -0.0848123 -0.73034 1.20798 0.0130781
11.5961 19.2185 -0.0847992 -0.73034 1.20798 0.0130781
11.5954 19.2197 -0.0847861 -0.730339 1.20798 0.013078
11.5946 19.2209 -0.0847731 -0.730339 1.20798 0.013078
11.5939 19.2221 -0.08476 -0.730338 1.20798 0.013078
11.5932 19.2233 -0.0847469 -0.730338 1.20798 0.013078
11.5924 19.2245 -0.0847338 -0.730337 1.20798 0.0130779
11.5917 19.2257 -0.0847207 -0.730337 1.20798 0.0130779
11.591 19.227 -0.0847077 -0.730336 1.20798 0.0130779
11.5902 19.2282 -0.0846946 -0.730336 1.20797 0.0130779
11.5895 19.2294 -0.0846815 -0.730335 1.20797 0.0130779
11.5888 19.2306 -0.0846684 -0.730335 1.20797 0.0130778
11.5881 19.2318 -0.0846554 -0.730334 1.20797 0.0130778
11.5873 19.233 -0.0846423 -0.730334 1.20797 0.0130778
11.5866 19.2342 -0.0846292 -0.730333 1.20797 0.0130778
11.5859 19.2354 -0.0846161 -0.730333 1.20797 0.0130777
11.5851 19.2366 -0.084603 -0.730332 1.20797 0.0130777
11.5844 19.2378 -0.08459 -0.730332 1.20797 0.0130777
11.5837 19.239 -0.0845769 -0.730331 1.20797 0.0130777
11.5829 19.2402 -0.0845638 -0.730331 1.20797 0.0130776
11.5822 19.2415 -0.0845507 -0.73033 1.20797 0.0130776
11.5815 19.2427 -0.0845377 -0.73033 1.20796 0.0130776
11.5807 19.2439 -0.0845246 -0.730329 1.20796 0.0130776
11.58 19.2451 -0.0845115 -0.730329 1.20796 0.0130775
11.5793 19.2463 -0.0844984 -0.730328 1.20796 0.0130775
11.5786 19.2475 -0.0844853 -0.730328 1.20796 0.0130775
11.5778 19.2487 -0.0844723 -0.730327 1.20796 0.0130775
11.5771 19.2499 -0.0844592 -0.730327 1.20796 0.0130774
11.5764 19.2511 -0.0844461 -0.730326 1.20796 0.0130774
11.5756 19.2523 -0.084433 -0.730326 1.20796 0.0130774
11.5749 19.2535 -0.08442 -0.730325 1.20796 0.0130774
11.5742 19.2547 -0.0844069 -0.730325 1.20796 0.0130773
11.5734 19.2559 -0.0843938 -0.730324 1.20795 0.0130773
11.5727 19.2572 -0.0843807 -0.730324 1.20795 0.0130773
11.572 19.2584 -0.0843677 -0.730323 1.20795 0.0130773
11.5713 19.2596 -0.0843546 -0.730323 1.20795 0.0130772
11.5705 19.2608 -0.0843415 -0.730322 1.20795 0.0130772
11.5698 19.262 -0.0843284 -0.730322 1.20795 0.0130772
11.5691 19.2632 -0.0843153 -0.730321 1.20795 0.0130772
11.5683 19.2644 -0.0843023 -0.730321 1.20795 0.0130771
11.5676 19.2656 -0.0842892 -0.73032 1.20795 0.0130771
11.5669 19.2668 -0.0842761 -0.73032 1.20795 0.0130771
11.5661 19.268 -0.084263 -0.73032 1.20795 0.0130771
11.5654 19.2692 -0.08425 -0.730319 1.20795 0.013077
11.5647 19.2704 -0.0842369 -0.730319 1.20794 0.013077
11.564 19.2717 -0.0842238 -0.730318 1.20794 0.013077
11.5632 19.2729 -0.0842107 -0.730318 1.20794 0.013077
11.5625 19.2741 -0.0841977 -0.730317 1.20794 0.013077
11.5618 19.2753 -0.0841846 -0.730317 1.20794 0.0130769
11.561 19.2765 -0.0841715 -0.730316 1.20794 0.0130769
11.5603 19.2777 -0.0841584 -0.730316 1.20794 0.0130769
11.5596 19.2789 -0.0841453 -0.730315 1.20794 0.0130769
11.5588 19.2801 -0.0841323 -0.730315 1.20794 0.0130768
11.5581 19.2813 -0.0841192 -0.730314 1.20794 0.0130768
11.5574 19.2825 -0.0841061 -0.730314 1.20794 0.0130768
11.5566 19.2837 -0.084093 -0.730313 1.20793 0.0130768
11.5559 19.2849 -0.08408 -0.730313 1.20793 0.0130767
11.5552 19.2861 -0.0840669 -0.730312 1.20793 0.0130767
11.5545 19.2874 -0.0840538 -0.730312 1.20793 0.0130767
11.5537 19.2886 -0.0840407 -0.730311 1.20793 0.0130767
11.553 19.2898 -0.0840277 -0.730311 1.20793 0.0130766
11.5523 19.291 -0.0840146 -0.73031 1.20793 0.0130766
11.5515 19.2922 -0.0840015 -0.73031 1.20793 0.0130766
11.5508 19.2934 -0.0839884 -0.730309 1.20793 0.0130766
11.5501 19.2946 -0.0839753 -0.730309 1.20793 0.0130765
11.5493 19.2958 -0.0839623 -0.730308 1.20793 0.0130765
11.5486 19.297 -0.0839492 -0.730308 1.20792 0.0130765
11.5479 19.2982 -0.0839361 -0.730307 1.20792 0.0130765
11.5472 19.2994 -0.083923 -0.730307 1.20792 0.0130764
11.5464 19.3006 -0.08391 -0.730306 1.20792 0.0130764
11.5457 19.3018 -0.0838969 -0.730306 1.20792 0.0130764
11.545 19.3031 -0.0838838 -0.730305 1.20792 0.0130764
11.5442 19.3043 -0.0838707 -0.730305 1.20792 0.0130763
11.5435 19.3055 -0.0838577 -0.730304 1.20792 0.0130763
11.5428 19.3067 -0.0838446 -0.730304 1.20792 0.0130763
11.542 19.3079 -0.0838315 -0.730303 1.20792 0.0130763
11.5413 19.3091 -0.0838184 -0.730303 1.20792 0.0130762
11.5406 19.3103 -0.0838054 -0.730302 1.20792 0.0130762
11.5399 19.3115 -0.0837923 -0.730302 1.20791 0.0130762
11.5391 19.3127 -0.0837792 -0.730301 1.20791 0.0130762
11.5384 19.3139 -0.0837661 -0.730301 1.20791 0.0130761
11.5377 19.3151 -0.083753 -0.7303 1.20791 0.0130761
11.5369 19.3163 -0.08374 -0.7303 1.20791 0.0130761
11.5362 19.3176 -0.0837269 -0.730299 1.20791 0.0130761
11.5355 19.3188 -0.0837138 -0.730299 1.20791 0.013076
11.5347 19.32 -0.0837007 -0.730298 1.20791 0.013076
11.534 19.3212 -0.0836877 -0.730298 1.20791 0.013076
11.5333 19.3224 -0.0836746 -0.730297 1.20791 0.013076
11.5325 19.3236 -0.0836615 -0.730297 1.20791 0.013076
11.5318 19.3248 -0.0836484 -0.730296 1.2079 0.0130759
11.5311 19.326 -0.0836354 -0.730296 1.2079 0.0130759
11.5304 19.3272 -0.0836223 -0.730295 1.2079 0.0130759
11.5296 19.3284 -0.0836092 -0.730295 1.2079 0.0130759
11.5289 19.3296 -0.0835961 -0.730294 1.2079 0.0130758
11.5282 19.3308 -0.0835831 -0.730294 1.2079 0.0130758
11.5274 19.332 -0.08357 -0.730293 1.2079 0.0130758
11.5267 19.3333 -0.0835569 -0.730293 1.2079 0.0130758
11.526 19.3345 -0.0835438 -0.730292 1.2079 0.0130757
11.5252 19.3357 -0.0835308 -0.730292 1.2079 0.0130757
11.5245 19.3369 -0.0835177 -0.730291 1.2079 0.0130757
11.5238 19.3381 -0.0835046 -0.730291 1.2079 0.0130757
11.5231 19.3393 -0.0834915 -0.73029 1.20789 0.0130756
11.5223 19.3405 -0.0834785 -0.73029 1.20789 0.0130756
11.5216 19.3417 -0.0834654 -0.730289 1.20789 0.0130756
11.5209 19.3429 -0.0834523 -0.730289 1.20789 0.0130756
11.5201 19.3441 -0.0834392 -0.730288 1.20789 0.0130755
11.5194 19.3453 -0.0834262 -0.730288 1.20789 0.0130755
11.5187 19.3465 -0.0834131 -0.730287 1.20789 0.0130755
11.5179 19.3477 -0.0834 -0.730287 1.20789 0.0130755
11.5172 19.349 -0.0833869 -0.730286 1.20789 0.0130754
11.5165 19.3502 -0.0833739 -0.730286 1.20789 0.0130754
11.5158 19.3514 -0.0833608 -0.730285 1.20789 0.0130754
11.515 19.3526 -0.0833477 -0.730285 1.20788 0.0130754
11.5143 19.3538 -0.0833346 -0.730284 1.20788 0.0130753
11.5136 19.355 -0.0833215 -0.730284 1.20788 0.0130753
11.5128 19.3562 -0.0833085 -0.730283 1.20788 0.0130753
11.5121 19.3574 -0.0832954 -0.730283 1.20788 0.0130753
11.5114 19.3586 -0.0832823 -0.730282 1.20788 0.0130752
11.5106 19.3598 -0.0832692 -0.730282 1.20788 0.0130752
11.5099 19.361 -0.0832562 -0.730281 1.20788 0.0130752
11.5092 19.3622 -0.0832431 -0.730281 1.20788 0.0130752
11.5084 19.3635 -0.08323 -0.73028 1.20788 0.0130751
11.5077 19.3647 -0.0832169 -0.73028 1.20788 0.0130751
11.507 19.3659 -0.0832039 -0.730279 1.20788 0.0130751
11.5063 19.3671 -0.0831908 -0.730279 1.20787 0.0130751
11.5055 19.3683 -0.0831777 -0.730278 1.20787 0.013075
11.5048 19.3695 -0.0831646 -0.730278 1.20787 0.013075
11.5041 19.3707 -0.0831516 -0.730277 1.20787 0.013075
11.5033 19.3719 -0.0831385 -0.730277 1.20787 0.013075
11.5026 19.3731 -0.0831254 -0.730276 1.20787 0.013075
11.5019 19.3743 -0.0831123 -0.730276 1.20787 0.0130749
11.5011 19.3755 -0.0830993 -0.730275 1.20787 0.0130749
11.5004 19.3767 -0.0830862 -0.730275 1.20787 0.0130749
11.4997 19.3779 -0.0830731 -0.730274 1.20787 0.0130749
11.499 19.3792 -0.08306 -0.730274 1.20787 0.0130748
11.4982 19.3804 -0.083047 -0.730273 1.20786 0.0130748
11.4975 19.3816 -0.0830339 -0.730273 1.20786 0.0130748
11.4968 19.3828 -0.0830208 -0.730272 1.20786 0.0130748
11.496 19.384 -0.0830077 -0.730272 1.20786 0.0130747
11.4953 19.3852 -0.0829947 -0.730271 1.20786 0.0130747
11.4946 19.3864 -0.0829816 -0.730271 1.20786 0.0130747
11.4938 19.3876 -0.0829685 -0.73027 1.20786 0.0130747
11.4931 19.3888 -0.0829554 -0.73027 1.20786 0.0130746
11.4924 19.39 -0.0829424 -0.730269 1.20786 0.0130746
11.4917 19.3912 -0.0829293 -0.730269 1.20786 0.0130746
11.4909 19.3924 -0.0829162 -0.730268 1.20786 0.0130746
11.4902 19.3936 -0.0829032 -0.730268 1.20785 0.0130745
11.4895 19.3949 -0.0828901 -0.730267 1.20785 0.0130745
11.4887 19.3961 -0.082877 -0.730267 1.20785 0.0130745
11.488 19.3973 -0.0828639 -0.730266 1.20785 0.0130745
11.4873 19.3985 -0.0828509 -0.730266 1.20785 0.0130744
11.4865 19.3997 -0.0828378 -0.730265 1.20785 0.0130744
11.4858 19.4009 -0.0828247 -0.730265 1.20785 0.0130744
11.4851 19.4021 -0.0828116 -0.730264 1.20785 0.0130744
11.4843 19.4033 -0.0827986 -0.730264 1.20785 0.0130743
11.4836 19.4045 -0.0827855 -0.730263 1.20785 0.0130743
11.4829 19.4057 -0.0827724 -0.730263 1.20785 0.0130743
11.4822 19.4069 -0.0827593 -0.730262 1.20785 0.0130743
11.4814 19.4081 -0.0827463 -0.730262 1.20784 0.0130742
11.4807 19.4094 -0.0827332 -0.730261 1.20784 0.0130742
11.48 19.4106 -0.0827201 -0.730261 1.20784 0.0130742
11.4792 19.4118 -0.082707 -0.73026 1.20784 0.0130742
11.4785 19.413 -0.082694 -0.73026 1.20784 0.0130741
11.4778 19.4142 -0.0826809 -0.730259 1.20784 0.0130741
11.477 19.4154 -0.0826678 -0.730259 1.20784 0.0130741
11.4763 19.4166 -0.0826547 -0.730258 1.20784 0.0130741
11.4756 19.4178 -0.0826417 -0.730258 1.20784 0.013074
11.4749 19.419 -0.0826286 -0.730257 1.20784 0.013074
11.4741 19.4202 -0.0826155 -0.730257 1.20784 0.013074
11.4734 19.4214 -0.0826024 -0.730256 1.20783 0.013074
11.4727 19.4226 -0.0825894 -0.730256 1.20783 0.013074
11.4719 19.4238 -0.0825763 -0.730255 1.20783 0.0130739
11.4712 19.4251 -0.0825632 -0.730255 1.20783 0.0130739
11.4705 19.4263 -0.0825501 -0.730254 1.20783 0.0130739
11.4697 19.4275 -0.0825371 -0.730254 1.20783 0.0130739
11.469 19.4287 -0.082524 -0.730253 1.20783 0.0130738
11.4683 19.4299 -0.0825109 -0.730253 1.20783 0.0130738
11.4676 19.4311 -0.0824979 -0.730252 1.20783 0.0130738
11.4668 19.4323 -0.0824848 -0.730252 1.20783 0.0130738
11.4661 19.4335 -0.0824717 -0.730251 1.20783 0.0130737
11.4654 19.4347 -0.0824586 -0.730251 1.20783 0.0130737
11.4646 19.4359 -0.0824456 -0.73025 1.20782 0.0130737
11.4639 19.4371 -0.0824325 -0.73025 1.20782 0.0130737
11.4632 19.4383 -0.0824194 -0.730249 1.20782 0.0130736
11.4624 19.4395 -0.0824063 -0.730249 1.20782 0.0130736
11.4617 19.4408 -0.0823933 -0.730248 1.20782 0.0130736
11.461 19.442 -0.0823802 -0.730248 1.20782 0.0130736
11.4603 19.4432 -0.0823671 -0.730247 1.20782 0.0130735
11.4595 19.4444 -0.082354 -0.730247 1.20782 0.0130735
11.4588 19.4456 -0.082341 -0.730246 1.20782 0.0130735
11.4581 19.4468 -0.0823279 -0.730246 1.20782 0.0130735
11.4573 19.448 -0.0823148 -0.730245 1.20782 0.0130734
11.4566 19.4492 -0.0823017 -0.730244 1.20781 0.0130734
11.4559 19.4504 -0.0822887 -0.730244 1.20781 0.0130734
11.4551 19.4516 -0.0822756 -0.730243 1.20781 0.0130734
11.4544 19.4528 -0.0822625 -0.730243 1.20781 0.0130733
11.4537 19.454 -0.0822495 -0.730242 1.20781 0.0130733
11.4529 19.4552 -0.0822364 -0.730242 1.20781 0.0130733
11.4522 19.4565 -0.0822233 -0.730241 1.20781 0.0130733
