-3.07225e-05 0.000172036 -1.39604e-08 -1.38876e-05 3.01009e-05 -2.46774e-09
-3.07363e-05 0.000172066 -1.39629e-08 -1.39268e-05 3.00654e-05 -2.46499e-09
-3.07503e-05 0.000172096 -1.39653e-08 -1.39659e-05 3.00298e-05 -2.46224e-09
-3.07642e-05 0.000172126 -1.39678e-08 -1.40049e-05 2.9994e-05 -2.45947e-09
-3.07782e-05 0.000172156 -1.39703e-08 -1.40438e-05 2.99582e-05 -2.45669e-09
-3.07923e-05 0.000172186 -1.39727e-08 -1.40825e-05 2.99222e-05 -2.45391e-09
-3.08064e-05 0.000172216 -1.39752e-08 -1.41211e-05 2.98861e-05 -2.45111e-09
-3.08205e-05 0.000172246 -1.39776e-08 -1.41595e-05 2.98498e-05 -2.4483e-09
-3.08346e-05 0.000172276 -1.39801e-08 -1.41979e-05 2.98135e-05 -2.44548e-09
-3.08488e-05 0.000172306 -1.39825e-08 -1.4236e-05 2.9777e-05 -2.44266e-09
-3.08631e-05 0.000172336 -1.3985e-08 -1.42741e-05 2.97404e-05 -2.43982e-09
-3.08774e-05 0.000172365 -1.39874e-08 -1.4312e-05 2.97037e-05 -2.43697e-09
-3.08917e-05 0.000172395 -1.39898e-08 -1.43498e-05 2.96669e-05 -2.43411e-09
-3.0906e-05 0.000172425 -1.39923e-08 -1.43875e-05 2.96299e-05 -2.43125e-09
-3.09204e-05 0.000172454 -1.39947e-08 -1.4425e-05 2.95929e-05 -2.42837e-09
-3.09348e-05 0.000172484 -1.39971e-08 -1.44624e-05 2.95557e-05 -2.42548e-09
-3.09493e-05 0.000172514 -1.39996e-08 -1.44996e-05 2.95184e-05 -2.42258e-09
-3.09638e-05 0.000172543 -1.4002e-08 -1.45367e-05 2.9481e-05 -2.41968e-09
-3.09783e-05 0.000172573 -1.40044e-08 -1.45737e-05 2.94434e-05 -2.41676e-09
-3.09929e-05 0.000172602 -1.40068e-08 -1.46105e-05 2.94058e-05 -2.41383e-09
-3.10075e-05 0.000172631 -1.40092e-08 -1.46472e-05 2.9368e-05 -2.4109e-09
-3.10222e-05 0.000172661 -1.40116e-08 -1.46838e-05 2.93301e-05 -2.40795e-09
-3.10368e-05 0.00017269 -1.4014e-08 -1.47202e-05 2.92922e-05 -2.40499e-09
-3.10516e-05 0.000172719 -1.40165e-08 -1.47565e-05 2.9254e-05 -2.40203e-09
-3.10663e-05 0.000172749 -1.40189e-08 -1.47927e-05 2.92158e-05 -2.39905e-09
-3.10811e-05 0.000172778 -1.40213e-08 -1.48287e-05 2.91775e-05 -2.39607e-09
-3.10959e-05 0.000172807 -1.40237e-08 -1.48646e-05 2.9139e-05 -2.39308e-09
-3.11108e-05 0.000172836 -1.4026e-08 -1.49003e-05 2.91005e-05 -2.39007e-09
-3.11257e-05 0.000172865 -1.40284e-08 -1.49359e-05 2.90618e-05 -2.38706e-09
-3.11406e-05 0.000172894 -1.40308e-08 -1.49714e-05 2.9023e-05 -2.38404e-09
-3.11556e-05 0.000172923 -1.40332e-08 -1.50067e-05 2.89841e-05 -2.38101e-09
-3.11706e-05 0.000172952 -1.40356e-08 -1.50419e-05 2.89451e-05 -2.37797e-09
-3.11857e-05 0.000172981 -1.4038e-08 -1.50769e-05 2.8906e-05 -2.37492e-09
-3.12007e-05 0.00017301 -1.40403e-08 -1.51118e-05 2.88668e-05 -2.37186e-09
-3.12158e-05 0.000173039 -1.40427e-08 -1.51465e-05 2.88275e-05 -2.36879e-09
-3.1231e-05 0.000173068 -1.40451e-08 -1.51812e-05 2.8788e-05 -2.36571e-09
-3.12462e-05 0.000173097 -1.40474e-08 -1.52156e-05 2.87485e-05 -2.36262e-09
-3.12614e-05 0.000173125 -1.40498e-08 -1.525e-05 2.87088e-05 -2.35953e-09
-3.12766e-05 0.000173154 -1.40522e-08 -1.52842e-05 2.86691e-05 -2.35642e-09
-3.12919e-05 0.000173183 -1.40545e-08 -1.53182e-05 2.86292e-05 -2.35331e-09
-3.13072e-05 0.000173211 -1.40569e-08 -1.53521e-05 2.85892e-05 -2.35019e-09
-3.13226e-05 0.00017324 -1.40592e-08 -1.53859e-05 2.85492e-05 -2.34706e-09
-3.1338e-05 0.000173269 -1.40616e-08 -1.54195e-05 2.8509e-05 -2.34392e-09
-3.13534e-05 0.000173297 -1.40639e-08 -1.5453e-05 2.84687e-05 -2.34077e-09
-3.13689e-05 0.000173326 -1.40663e-08 -1.54863e-05 2.84283e-05 -2.33761e-09
-3.13843e-05 0.000173354 -1.40686e-08 -1.55195e-05 2.83878e-05 -2.33445e-09
-3.13999e-05 0.000173382 -1.40709e-08 -1.55525e-05 2.83473e-05 -2.33127e-09
-3.14154e-05 0.000173411 -1.40733e-08 -1.55854e-05 2.83066e-05 -2.32809e-09
-3.1431e-05 0.000173439 -1.40756e-08 -1.56182e-05 2.82658e-05 -2.32489e-09
-3.14466e-05 0.000173467 -1.40779e-08 -1.56508e-05 2.82249e-05 -2.32169e-09
-3.14623e-05 0.000173496 -1.40802e-08 -1.56833e-05 2.81839e-05 -2.31849e-09
-3.1478e-05 0.000173524 -1.40826e-08 -1.57156e-05 2.81428e-05 -2.31527e-09
-3.14937e-05 0.000173552 -1.40849e-08 -1.57478e-05 2.81016e-05 -2.31204e-09
-3.15094e-05 0.00017358 -1.40872e-08 -1.57798e-05 2.80603e-05 -2.30881e-09
-3.15252e-05 0.000173608 -1.40895e-08 -1.58117e-05 2.80189e-05 -2.30556e-09
-3.1541e-05 0.000173636 -1.40918e-08 -1.58434e-05 2.79774e-05 -2.30231e-09
-3.15568e-05 0.000173664 -1.40941e-08 -1.5875e-05 2.79358e-05 -2.29905e-09
-3.15727e-05 0.000173692 -1.40964e-08 -1.59065e-05 2.78942e-05 -2.29579e-09
-3.15886e-05 0.00017372 -1.40987e-08 -1.59377e-05 2.78524e-05 -2.29251e-09
-3.16046e-05 0.000173748 -1.4101e-08 -1.59689e-05 2.78105e-05 -2.28923e-09
-3.16205e-05 0.000173776 -1.41033e-08 -1.59999e-05 2.77686e-05 -2.28593e-09
-3.16365e-05 0.000173803 -1.41056e-08 -1.60308e-05 2.77265e-05 -2.28263e-09
-3.16526e-05 0.000173831 -1.41078e-08 -1.60615e-05 2.76843e-05 -2.27933e-09
-3.16686e-05 0.000173859 -1.41101e-08 -1.6092e-05 2.76421e-05 -2.27601e-09
-3.16847e-05 0.000173886 -1.41124e-08 -1.61224e-05 2.75997e-05 -2.27269e-09
-3.17008e-05 0.000173914 -1.41147e-08 -1.61527e-05 2.75573e-05 -2.26935e-09
-3.1717e-05 0.000173941 -1.41169e-08 -1.61828e-05 2.75148e-05 -2.26601e-09
-3.17332e-05 0.000173969 -1.41192e-08 -1.62127e-05 2.74722e-05 -2.26267e-09
-3.17494e-05 0.000173996 -1.41215e-08 -1.62426e-05 2.74295e-05 -2.25931e-09
-3.17656e-05 0.000174024 -1.41237e-08 -1.62722e-05 2.73867e-05 -2.25595e-09
-3.17819e-05 0.000174051 -1.4126e-08 -1.63017e-05 2.73438e-05 -2.25258e-09
-3.17982e-05 0.000174079 -1.41282e-08 -1.63311e-05 2.73008e-05 -2.2492e-09
-3.18145e-05 0.000174106 -1.41305e-08 -1.63603e-05 2.72577e-05 -2.24581e-09
-3.18309e-05 0.000174133 -1.41327e-08 -1.63894e-05 2.72146e-05 -2.24242e-09
-3.18473e-05 0.00017416 -1.4135e-08 -1.64183e-05 2.71713e-05 -2.23902e-09
-3.18637e-05 0.000174188 -1.41372e-08 -1.6447e-05 2.7128e-05 -2.23561e-09
-3.18802e-05 0.000174215 -1.41395e-08 -1.64756e-05 2.70846e-05 -2.23219e-09
-3.18966e-05 0.000174242 -1.41417e-08 -1.65041e-05 2.70411e-05 -2.22877e-09
-3.19131e-05 0.000174269 -1.41439e-08 -1.65324e-05 2.69975e-05 -2.22534e-09
-3.19297e-05 0.000174296 -1.41461e-08 -1.65605e-05 2.69538e-05 -2.2219e-09
-3.19462e-05 0.000174323 -1.41484e-08 -1.65885e-05 2.691e-05 -2.21846e-09
-3.19628e-05 0.00017435 -1.41506e-08 -1.66164e-05 2.68662e-05 -2.215e-09
-3.19794e-05 0.000174377 -1.41528e-08 -1.66441e-05 2.68223e-05 -2.21155e-09
-3.19961e-05 0.000174403 -1.4155e-08 -1.66716e-05 2.67783e-05 -2.20808e-09
-3.20127e-05 0.00017443 -1.41572e-08 -1.6699e-05 2.67342e-05 -2.2046e-09
-3.20294e-05 0.000174457 -1.41594e-08 -1.67263e-05 2.669e-05 -2.20112e-09
-3.20462e-05 0.000174484 -1.41616e-08 -1.67533e-05 2.66457e-05 -2.19763e-09
-3.20629e-05 0.00017451 -1.41638e-08 -1.67803e-05 2.66014e-05 -2.19414e-09
-3.20797e-05 0.000174537 -1.4166e-08 -1.6807e-05 2.6557e-05 -2.19064e-09
-3.20965e-05 0.000174563 -1.41682e-08 -1.68337e-05 2.65125e-05 -2.18713e-09
-3.21133e-05 0.00017459 -1.41704e-08 -1.68601e-05 2.64679e-05 -2.18361e-09
-3.21302e-05 0.000174616 -1.41726e-08 -1.68864e-05 2.64233e-05 -2.18009e-09
-3.21471e-05 0.000174643 -1.41748e-08 -1.69126e-05 2.63785e-05 -2.17656e-09
-3.2164e-05 0.000174669 -1.41769e-08 -1.69386e-05 2.63337e-05 -2.17302e-09
-3.21809e-05 0.000174696 -1.41791e-08 -1.69645e-05 2.62888e-05 -2.16948e-09
-3.21979e-05 0.000174722 -1.41813e-08 -1.69901e-05 2.62438e-05 -2.16593e-09
-3.22149e-05 0.000174748 -1.41834e-08 -1.70157e-05 2.61988e-05 -2.16238e-09
-3.22319e-05 0.000174774 -1.41856e-08 -1.70411e-05 2.61537e-05 -2.15881e-09
-3.2249e-05 0.0001748 -1.41878e-08 -1.70663e-05 2.61085e-05 -2.15524e-09
-3.2266e-05 0.000174826 -1.41899e-08 -1.70914e-05 2.60632e-05 -2.15167e-09
-3.22831e-05 0.000174853 -1.41921e-08 -1.71163e-05 2.60179e-05 -2.14809e-09
-3.23002e-05 0.000174879 -1.41942e-08 -1.71411e-05 2.59725e-05 -2.1445e-09
-3.23174e-05 0.000174905 -1.41964e-08 -1.71657e-05 2.5927e-05 -2.1409e-09
-3.23345e-05 0.00017493 -1.41985e-08 -1.71901e-05 2.58814e-05 -2.1373e-09
-3.23517e-05 0.000174956 -1.42006e-08 -1.72144e-05 2.58358e-05 -2.13369e-09
-3.23689e-05 0.000174982 -1.42028e-08 -1.72385e-05 2.579e-05 -2.13008e-09
-3.23862e-05 0.000175008 -1.42049e-08 -1.72625e-05 2.57443e-05 -2.12646e-09
-3.24034e-05 0.000175034 -1.4207e-08 -1.72863e-05 2.56984e-05 -2.12283e-09
-3.24207e-05 0.000175059 -1.42091e-08 -1.731e-05 2.56525e-05 -2.1192e-09
-3.2438e-05 0.000175085 -1.42113e-08 -1.73335e-05 2.56065e-05 -2.11556e-09
-3.24554e-05 0.000175111 -1.42134e-08 -1.73568e-05 2.55605e-05 -2.11192e-09
-3.24727e-05 0.000175136 -1.42155e-08 -1.738e-05 2.55143e-05 -2.10827e-09
-3.24901e-05 0.000175162 -1.42176e-08 -1.74031e-05 2.54681e-05 -2.10461e-09
-3.25075e-05 0.000175187 -1.42197e-08 -1.74259e-05 2.54219e-05 -2.10095e-09
-3.25249e-05 0.000175213 -1.42218e-08 -1.74487e-05 2.53755e-05 -2.09728e-09
-3.25424e-05 0.000175238 -1.42239e-08 -1.74712e-05 2.53291e-05 -2.09361e-09
-3.25599e-05 0.000175263 -1.4226e-08 -1.74936e-05 2.52827e-05 -2.08993e-09
-3.25774e-05 0.000175289 -1.42281e-08 -1.75159e-05 2.52361e-05 -2.08624e-09
-3.25949e-05 0.000175314 -1.42302e-08 -1.75379e-05 2.51896e-05 -2.08255e-09
-3.26124e-05 0.000175339 -1.42323e-08 -1.75599e-05 2.51429e-05 -2.07885e-09
-3.263e-05 0.000175364 -1.42343e-08 -1.75816e-05 2.50962e-05 -2.07515e-09
-3.26475e-05 0.000175389 -1.42364e-08 -1.76032e-05 2.50494e-05 -2.07144e-09
-3.26652e-05 0.000175414 -1.42385e-08 -1.76247e-05 2.50025e-05 -2.06773e-09
-3.26828e-05 0.000175439 -1.42406e-08 -1.7646e-05 2.49556e-05 -2.06401e-09
-3.27004e-05 0.000175464 -1.42426e-08 -1.76671e-05 2.49087e-05 -2.06029e-09
-3.27181e-05 0.000175489 -1.42447e-08 -1.76881e-05 2.48616e-05 -2.05656e-09
-3.27358e-05 0.000175514 -1.42467e-08 -1.77089e-05 2.48145e-05 -2.05282e-09
-3.27535e-05 0.000175539 -1.42488e-08 -1.77295e-05 2.47674e-05 -2.04908e-09
-3.27712e-05 0.000175564 -1.42508e-08 -1.775e-05 2.47202e-05 -2.04533e-09
-3.2789e-05 0.000175588 -1.42529e-08 -1.77703e-05 2.46729e-05 -2.04158e-09
-3.28067e-05 0.000175613 -1.42549e-08 -1.77905e-05 2.46256e-05 -2.03783e-09
-3.28245e-05 0.000175638 -1.4257e-08 -1.78105e-05 2.45782e-05 -2.03406e-09
-3.28423e-05 0.000175662 -1.4259e-08 -1.78304e-05 2.45307e-05 -2.0303e-09
-3.28602e-05 0.000175687 -1.4261e-08 -1.785e-05 2.44832e-05 -2.02653e-09
-3.2878e-05 0.000175711 -1.42631e-08 -1.78696e-05 2.44357e-05 -2.02275e-09
-3.28959e-05 0.000175736 -1.42651e-08 -1.78889e-05 2.4388e-05 -2.01897e-09
-3.29138e-05 0.00017576 -1.42671e-08 -1.79081e-05 2.43404e-05 -2.01518e-09
-3.29317e-05 0.000175784 -1.42691e-08 -1.79272e-05 2.42927e-05 -2.01139e-09
-3.29496e-05 0.000175809 -1.42711e-08 -1.79461e-05 2.42449e-05 -2.00759e-09
-3.29676e-05 0.000175833 -1.42731e-08 -1.79648e-05 2.4197e-05 -2.00379e-09
-3.29855e-05 0.000175857 -1.42751e-08 -1.79833e-05 2.41491e-05 -1.99998e-09
-3.30035e-05 0.000175881 -1.42771e-08 -1.80017e-05 2.41012e-05 -1.99617e-09
-3.30215e-05 0.000175905 -1.42791e-08 -1.802e-05 2.40532e-05 -1.99236e-09
-3.30395e-05 0.000175929 -1.42811e-08 -1.8038e-05 2.40052e-05 -1.98854e-09
-3.30576e-05 0.000175953 -1.42831e-08 -1.80559e-05 2.39571e-05 -1.98471e-09
-3.30756e-05 0.000175977 -1.42851e-08 -1.80737e-05 2.39089e-05 -1.98088e-09
-3.30937e-05 0.000176001 -1.42871e-08 -1.80913e-05 2.38607e-05 -1.97705e-09
-3.31118e-05 0.000176025 -1.4289e-08 -1.81087e-05 2.38125e-05 -1.97321e-09
-3.31299e-05 0.000176049 -1.4291e-08 -1.8126e-05 2.37642e-05 -1.96937e-09
-3.3148e-05 0.000176073 -1.4293e-08 -1.81431e-05 2.37158e-05 -1.96552e-09
-3.31662e-05 0.000176097 -1.4295e-08 -1.816e-05 2.36674e-05 -1.96167e-09
-3.31843e-05 0.00017612 -1.42969e-08 -1.81768e-05 2.3619e-05 -1.95781e-09
-3.32025e-05 0.000176144 -1.42989e-08 -1.81934e-05 2.35705e-05 -1.95395e-09
-3.32207e-05 0.000176167 -1.43008e-08 -1.82098e-05 2.3522e-05 -1.95009e-09
-3.32389e-05 0.000176191 -1.43028e-08 -1.82261e-05 2.34734e-05 -1.94622e-09
-3.32571e-05 0.000176214 -1.43047e-08 -1.82422e-05 2.34247e-05 -1.94235e-09
-3.32754e-05 0.000176238 -1.43067e-08 -1.82582e-05 2.33761e-05 -1.93847e-09
-3.32936e-05 0.000176261 -1.43086e-08 -1.8274e-05 2.33274e-05 -1.93459e-09
-3.33119e-05 0.000176284 -1.43105e-08 -1.82896e-05 2.32786e-05 -1.9307e-09
-3.33302e-05 0.000176308 -1.43125e-08 -1.83051e-05 2.32298e-05 -1.92681e-09
-3.33485e-05 0.000176331 -1.43144e-08 -1.83204e-05 2.31809e-05 -1.92292e-09
-3.33668e-05 0.000176354 -1.43163e-08 -1.83355e-05 2.3132e-05 -1.91902e-09
-3.33852e-05 0.000176377 -1.43182e-08 -1.83505e-05 2.30831e-05 -1.91512e-09
-3.34035e-05 0.0001764 -1.43202e-08 -1.83653e-05 2.30341e-05 -1.91122e-09
-3.34219e-05 0.000176423 -1.43221e-08 -1.838e-05 2.29851e-05 -1.90731e-09
-3.34402e-05 0.000176446 -1.4324e-08 -1.83945e-05 2.29361e-05 -1.9034e-09
-3.34586e-05 0.000176469 -1.43259e-08 -1.84088e-05 2.2887e-05 -1.89948e-09
-3.34771e-05 0.000176492 -1.43278e-08 -1.84229e-05 2.28378e-05 -1.89556e-09
-3.34955e-05 0.000176515 -1.43297e-08 -1.84369e-05 2.27887e-05 -1.89164e-09
-3.35139e-05 0.000176538 -1.43316e-08 -1.84508e-05 2.27395e-05 -1.88771e-09
-3.35324e-05 0.000176561 -1.43335e-08 -1.84644e-05 2.26902e-05 -1.88378e-09
-3.35508e-05 0.000176583 -1.43353e-08 -1.84779e-05 2.26409e-05 -1.87985e-09
-3.35693e-05 0.000176606 -1.43372e-08 -1.84913e-05 2.25916e-05 -1.87591e-09
-3.35878e-05 0.000176629 -1.43391e-08 -1.85044e-05 2.25422e-05 -1.87197e-09
-3.36063e-05 0.000176651 -1.4341e-08 -1.85174e-05 2.24928e-05 -1.86803e-09
-3.36248e-05 0.000176674 -1.43428e-08 -1.85303e-05 2.24434e-05 -1.86408e-09
-3.36433e-05 0.000176696 -1.43447e-08 -1.8543e-05 2.23939e-05 -1.86013e-09
-3.36619e-05 0.000176718 -1.43466e-08 -1.85555e-05 2.23444e-05 -1.85617e-09
-3.36804e-05 0.000176741 -1.43484e-08 -1.85678e-05 2.22949e-05 -1.85222e-09
-3.3699e-05 0.000176763 -1.43503e-08 -1.858e-05 2.22453e-05 -1.84826e-09
-3.37176e-05 0.000176785 -1.43521e-08 -1.8592e-05 2.21957e-05 -1.84429e-09
-3.37362e-05 0.000176807 -1.4354e-08 -1.86039e-05 2.21461e-05 -1.84033e-09
-3.37548e-05 0.00017683 -1.43558e-08 -1.86156e-05 2.20964e-05 -1.83636e-09
-3.37734e-05 0.000176852 -1.43576e-08 -1.86271e-05 2.20467e-05 -1.83238e-09
-3.3792e-05 0.000176874 -1.43595e-08 -1.86385e-05 2.1997e-05 -1.82841e-09
-3.38107e-05 0.000176896 -1.43613e-08 -1.86497e-05 2.19473e-05 -1.82443e-09
-3.38293e-05 0.000176918 -1.43631e-08 -1.86607e-05 2.18975e-05 -1.82045e-09
-3.3848e-05 0.00017694 -1.43649e-08 -1.86716e-05 2.18477e-05 -1.81647e-09
-3.38667e-05 0.000176961 -1.43668e-08 -1.86823e-05 2.17978e-05 -1.81248e-09
-3.38853e-05 0.000176983 -1.43686e-08 -1.86928e-05 2.17479e-05 -1.80849e-09
-3.3904e-05 0.000177005 -1.43704e-08 -1.87032e-05 2.1698e-05 -1.8045e-09
-3.39227e-05 0.000177027 -1.43722e-08 -1.87134e-05 2.16481e-05 -1.8005e-09
-3.39414e-05 0.000177048 -1.4374e-08 -1.87234e-05 2.15982e-05 -1.7965e-09
-3.39602e-05 0.00017707 -1.43758e-08 -1.87333e-05 2.15482e-05 -1.7925e-09
-3.39789e-05 0.000177091 -1.43776e-08 -1.8743e-05 2.14982e-05 -1.7885e-09
-3.39976e-05 0.000177113 -1.43794e-08 -1.87525e-05 2.14481e-05 -1.7845e-09
-3.40164e-05 0.000177134 -1.43811e-08 -1.87619e-05 2.13981e-05 -1.78049e-09
-3.40352e-05 0.000177156 -1.43829e-08 -1.87711e-05 2.1348e-05 -1.77648e-09
-3.40539e-05 0.000177177 -1.43847e-08 -1.87802e-05 2.12979e-05 -1.77247e-09
-3.40727e-05 0.000177198 -1.43865e-08 -1.8789e-05 2.12478e-05 -1.76845e-09
-3.40915e-05 0.00017722 -1.43882e-08 -1.87978e-05 2.11976e-05 -1.76443e-09
-3.41103e-05 0.000177241 -1.439e-08 -1.88063e-05 2.11475e-05 -1.76041e-09
-3.41291e-05 0.000177262 -1.43918e-08 -1.88147e-05 2.10973e-05 -1.75639e-09
-3.41479e-05 0.000177283 -1.43935e-08 -1.88229e-05 2.10471e-05 -1.75237e-09
-3.41667e-05 0.000177304 -1.43953e-08 -1.8831e-05 2.09968e-05 -1.74834e-09
-3.41856e-05 0.000177325 -1.4397e-08 -1.88388e-05 2.09466e-05 -1.74432e-09
-3.42044e-05 0.000177346 -1.43988e-08 -1.88466e-05 2.08963e-05 -1.74029e-09
-3.42233e-05 0.000177367 -1.44005e-08 -1.88541e-05 2.0846e-05 -1.73625e-09
-3.42421e-05 0.000177388 -1.44022e-08 -1.88615e-05 2.07957e-05 -1.73222e-09
-3.4261e-05 0.000177409 -1.4404e-08 -1.88687e-05 2.07454e-05 -1.72818e-09
-3.42798e-05 0.000177429 -1.44057e-08 -1.88758e-05 2.06951e-05 -1.72415e-09
-3.42987e-05 0.00017745 -1.44074e-08 -1.88827e-05 2.06447e-05 -1.72011e-09
-3.43176e-05 0.000177471 -1.44092e-08 -1.88894e-05 2.05943e-05 -1.71606e-09
-3.43365e-05 0.000177491 -1.44109e-08 -1.8896e-05 2.05439e-05 -1.71202e-09
-3.43554e-05 0.000177512 -1.44126e-08 -1.89024e-05 2.04935e-05 -1.70798e-09
-3.43743e-05 0.000177532 -1.44143e-08 -1.89086e-05 2.04431e-05 -1.70393e-09
-3.43932e-05 0.000177553 -1.4416e-08 -1.89146e-05 2.03927e-05 -1.69988e-09
-3.44121e-05 0.000177573 -1.44177e-08 -1.89205e-05 2.03422e-05 -1.69583e-09
-3.4431e-05 0.000177594 -1.44194e-08 -1.89263e-05 2.02918e-05 -1.69178e-09
-3.445e-05 0.000177614 -1.44211e-08 -1.89318e-05 2.02413e-05 -1.68773e-09
-3.44689e-05 0.000177634 -1.44228e-08 -1.89372e-05 2.01908e-05 -1.68367e-09
-3.44878e-05 0.000177654 -1.44244e-08 -1.89425e-05 2.01403e-05 -1.67962e-09
-3.45068e-05 0.000177674 -1.44261e-08 -1.89475e-05 2.00898e-05 -1.67556e-09
-3.45257e-05 0.000177695 -1.44278e-08 -1.89524e-05 2.00393e-05 -1.6715e-09
-3.45447e-05 0.000177715 -1.44295e-08 -1.89572e-05 1.99888e-05 -1.66744e-09
-3.45636e-05 0.000177735 -1.44311e-08 -1.89617e-05 1.99382e-05 -1.66338e-09
-3.45826e-05 0.000177755 -1.44328e-08 -1.89661e-05 1.98877e-05 -1.65932e-09
-3.46016e-05 0.000177774 -1.44345e-08 -1.89704e-05 1.98371e-05 -1.65526e-09
-3.46205e-05 0.000177794 -1.44361e-08 -1.89745e-05 1.97866e-05 -1.65119e-09
-3.46395e-05 0.000177814 -1.44378e-08 -1.89784e-05 1.9736e-05 -1.64713e-09
-3.46585e-05 0.000177834 -1.44394e-08 -1.89821e-05 1.96854e-05 -1.64306e-09
-3.46775e-05 0.000177853 -1.44411e-08 -1.89857e-05 1.96348e-05 -1.63899e-09
-3.46964e-05 0.000177873 -1.44427e-08 -1.89891e-05 1.95842e-05 -1.63492e-09
-3.47154e-05 0.000177893 -1.44443e-08 -1.89923e-05 1.95336e-05 -1.63085e-09
-3.47344e-05 0.000177912 -1.4446e-08 -1.89954e-05 1.9483e-05 -1.62678e-09
-3.47534e-05 0.000177932 -1.44476e-08 -1.89983e-05 1.94324e-05 -1.62271e-09
-3.47724e-05 0.000177951 -1.44492e-08 -1.90011e-05 1.93818e-05 -1.61864e-09
-3.47914e-05 0.00017797 -1.44508e-08 -1.90036e-05 1.93312e-05 -1.61456e-09
-3.48104e-05 0.00017799 -1.44525e-08 -1.90061e-05 1.92806e-05 -1.61049e-09
-3.48294e-05 0.000178009 -1.44541e-08 -1.90083e-05 1.92299e-05 -1.60642e-09
-3.48484e-05 0.000178028 -1.44557e-08 -1.90104e-05 1.91793e-05 -1.60234e-09
-3.48675e-05 0.000178048 -1.44573e-08 -1.90123e-05 1.91287e-05 -1.59827e-09
-3.48865e-05 0.000178067 -1.44589e-08 -1.90141e-05 1.90781e-05 -1.59419e-09
-3.49055e-05 0.000178086 -1.44605e-08 -1.90156e-05 1.90274e-05 -1.59011e-09
-3.49245e-05 0.000178105 -1.44621e-08 -1.90171e-05 1.89768e-05 -1.58604e-09
-3.49435e-05 0.000178124 -1.44636e-08 -1.90183e-05 1.89262e-05 -1.58196e-09
-3.49625e-05 0.000178143 -1.44652e-08 -1.90194e-05 1.88756e-05 -1.57788e-09
-3.49815e-05 0.000178162 -1.44668e-08 -1.90203e-05 1.8825e-05 -1.5738e-09
-3.50006e-05 0.00017818 -1.44684e-08 -1.90211e-05 1.87743e-05 -1.56972e-09
-3.50196e-05 0.000178199 -1.44699e-08 -1.90217e-05 1.87237e-05 -1.56564e-09
-3.50386e-05 0.000178218 -1.44715e-08 -1.90221e-05 1.86731e-05 -1.56156e-09
-3.50576e-05 0.000178237 -1.44731e-08 -1.90224e-05 1.86225e-05 -1.55748e-09
-3.50767e-05 0.000178255 -1.44746e-08 -1.90225e-05 1.85719e-05 -1.5534e-09
-3.50957e-05 0.000178274 -1.44762e-08 -1.90224e-05 1.85213e-05 -1.54932e-09
-3.51147e-05 0.000178292 -1.44777e-08 -1.90222e-05 1.84707e-05 -1.54524e-09
-3.51337e-05 0.000178311 -1.44793e-08 -1.90218e-05 1.84201e-05 -1.54116e-09
-3.51527e-05 0.000178329 -1.44808e-08 -1.90212e-05 1.83695e-05 -1.53708e-09
-3.51718e-05 0.000178347 -1.44824e-08 -1.90205e-05 1.83189e-05 -1.533e-09
-3.51908e-05 0.000178366 -1.44839e-08 -1.90196e-05 1.82683e-05 -1.52892e-09
-3.52098e-05 0.000178384 -1.44854e-08 -1.90185e-05 1.82178e-05 -1.52484e-09
-3.52288e-05 0.000178402 -1.44869e-08 -1.90173e-05 1.81672e-05 -1.52076e-09
-3.52478e-05 0.00017842 -1.44885e-08 -1.90159e-05 1.81167e-05 -1.51669e-09
-3.52669e-05 0.000178439 -1.449e-08 -1.90144e-05 1.80661e-05 -1.51261e-09
-3.52859e-05 0.000178457 -1.44915e-08 -1.90127e-05 1.80156e-05 -1.50853e-09
-3.53049e-05 0.000178475 -1.4493e-08 -1.90108e-05 1.79651e-05 -1.50445e-09
-3.53239e-05 0.000178493 -1.44945e-08 -1.90087e-05 1.79146e-05 -1.50037e-09
-3.53429e-05 0.000178511 -1.4496e-08 -1.90065e-05 1.78641e-05 -1.49629e-09
-3.53619e-05 0.000178528 -1.44975e-08 -1.90041e-05 1.78136e-05 -1.49221e-09
-3.53809e-05 0.000178546 -1.4499e-08 -1.90016e-05 1.77631e-05 -1.48814e-09
-3.53999e-05 0.000178564 -1.45005e-08 -1.89989e-05 1.77126e-05 -1.48406e-09
-3.54189e-05 0.000178582 -1.4502e-08 -1.8996e-05 1.76622e-05 -1.47999e-09
-3.54379e-05 0.000178599 -1.45034e-08 -1.8993e-05 1.76118e-05 -1.47591e-09
-3.54569e-05 0.000178617 -1.45049e-08 -1.89898e-05 1.75613e-05 -1.47184e-09
-3.54759e-05 0.000178635 -1.45064e-08 -1.89865e-05 1.75109e-05 -1.46776e-09
-3.54949e-05 0.000178652 -1.45079e-08 -1.89829e-05 1.74605e-05 -1.46369e-09
-3.55139e-05 0.00017867 -1.45093e-08 -1.89792e-05 1.74101e-05 -1.45962e-09
-3.55328e-05 0.000178687 -1.45108e-08 -1.89754e-05 1.73598e-05 -1.45554e-09
-3.55518e-05 0.000178704 -1.45122e-08 -1.89714e-05 1.73094e-05 -1.45147e-09
-3.55708e-05 0.000178722 -1.45137e-08 -1.89672e-05 1.72591e-05 -1.4474e-09
-3.55898e-05 0.000178739 -1.45151e-08 -1.89629e-05 1.72088e-05 -1.44333e-09
